76.1294 10.7475 0.0350143
57.0129 38.3679 2.85786
50.7088 0.589631 1.80719
65.8661 26.5593 2.49338
16.5352 36.7535 2.18123
29.9111 69.0352 1.98013
71.2188 14.2572 5.20653
18.3781 24.0403 1.58541
53.7438 77.8221 1.03707
27.3417 1.26841 0.445503
40.557 2.87085 0.366392
31.0487 30.3643 2.34817
67.9682 9.23508 1.64856
56.6692 22.0928 0.374848
70.7079 13.7768 6.10522
8.40286 50.0687 6.0664
10.5655 45.0343 5.74867
7.46869 3.8928 5.00157
15.9717 21.4247 3.96454
39.3639 9.88473 3.71103
78.0602 19.6116 4.60009
60.22 70.4414 1.1304
74.7244 76.7561 4.1714
77.1104 68.092 1.36888
31.3649 32.5724 5.92909
44.6951 17.8285 4.9511
45.0834 0.67939 2.92291
61.7629 1.53721 4.49082
61.1271 28.2995 0.956691
74.0829 9.74988 1.97732
78.3163 14.2839 0.219367
58.3412 76.652 2.19439
57.8627 75.3476 0.00724532
6.54889 22.0409 2.64904
68.5865 36.8423 2.87225
13.0568 75.8655 3.3965
15.741 57.2477 1.83996
63.0945 74.037 4.28008
2.02633 26.2912 5.9686
35.3466 46.8006 1.31132
10.3828 78.7601 5.48983
19.7584 77.7623 0.788302
59.7999 13.9652 3.06156
49.8872 4.82098 1.93813
29.75 48.0024 5.9324
70.5396 30.0319 3.08172
37.3181 62.2603 6.0251
47.6357 28.4014 3.64634
41.1812 55.0059 2.15645
66.8529 73.9813 1.80416
58.7736 65.9106 0.537027
53.265 60.2279 1.00348
74.4233 26.7293 2.8335
1.79438 48.2419 1.34611
5.89718 21.2018 1.29417
53.4286 60.1826 1.37149
21.1623 47.311 3.63007
7.52581 71.9417 0.598883
23.9268 53.6694 5.61662
71.6536 33.9683 5.53612
5.50296 41.8146 2.51439
3.75586 37.9385 3.74761
21.4189 9.64548 1.47427
30.5879 17.4951 3.3875
7.61863 5.08049 4.842
53.5686 3.43675 0.483563
16.1178 4.38867 0.495751
39.2496 64.9114 2.11274
46.202 23.2504 5.87703
33.0217 13.5478 3.8441
51.8195 33.1785 5.40512
77.6879 68.5518 4.73906
15.7434 11.5394 1.85084
34.5174 13.5373 5.03383
60.7514 55.7069 3.65571
30.2773 15.3167 0.258061
61.4571 17.3254 1.6188
58.7951 19.9144 5.01784
45.5873 61.8947 3.49465
67.5058 27.067 4.16461
59.5443 28.0844 5.89715
19.9919 73.566 2.97984
77.9658 37.5968 3.62924
64.6634 66.6288 4.47717
29.2559 53.6683 6.23816
32.0492 49.4863 5.49472
20.9833 20.9875 0.0749519
79.0919 32.2135 4.02634
47.5467 76.4988 1.12965
44.7845 76.637 5.80822
34.8808 34.0478 1.87211
50.2156 66.9692 3.19763
3.80329 52.9653 4.15359
40.8614 43.9733 0.499937
39.3869 3.36724 1.827
28.7705 11.039 5.57616
37.9456 28.893 3.29458
42.2727 60.2076 2.04568
33.3555 5.79921 5.93118
9.21114 33.5435 3.60428
44.4645 75.4215 1.32219
49.8804 71.3235 5.04489
44.1256 40.1913 5.66233
25.5967 11.6057 0.0530047
55.4383 68.7371 2.8105
19.5073 44.251 4.81009
78.9299 49.4346 2.02459
32.1269 41.8374 4.70288
51.6513 64.1083 1.5244
25.8345 36.4336 2.93269
59.3923 48.8535 1.04786
35.0743 53.1124 5.23264
28.5316 55.3761 5.90958
29.4911 28.7334 0.922927
52.7056 20.2324 3.20468
79.6776 41.0406 0.26503
66.7438 26.4965 0.468007
21.9691 67.6566 3.32987
40.4634 44.708 0.967565
31.7698 58.998 5.92139
32.925 72.9279 2.32211
75.4592 11.9298 4.11428
78.3687 43.1435 1.31425
11.9628 39.5526 1.70252
76.4474 10.4196 2.38622
68.2545 30.1258 1.55478
57.9904 59.743 4.80495
52.6932 50.9482 3.75128
45.5641 15.6012 3.37046
7.74268 20.5053 4.16644
31.3532 74.9797 4.81047
70.1064 62.5436 1.48653
11.3871 45.277 5.73481
48.2056 11.0074 2.76737
56.3588 61.2888 1.91628
74.8716 7.2251 5.0484
48.0965 15.0607 1.46009
9.19238 78.6223 4.26708
46.7807 32.7141 6.10785
64.8382 57.541 5.56546
8.93492 24.7427 2.15384
72.3173 15.8384 2.35358
52.0045 58.1419 4.28763
25.3471 21.9347 0.246817
70.5559 79.7751 0.356229
35.7799 25.113 6.2581
57.4446 71.1056 0.0644163
9.92071 72.1778 0.737621
0.968642 39.1809 0.332414
40.526 18.9871 4.68197
7.89793 17.54 4.5499
25.4054 26.4475 4.15217
22.2436 21.1604 5.31487
0.102834 36.7526 4.74739
16.8986 71.5013 5.5358
68.8018 57.0993 3.74
46.492 65.1283 0.119754
38.1384 24.7468 0.207326
56.2311 67.7903 5.31311
54.4574 66.0386 2.3116
6.95157 36.1696 5.2846
41.4445 24.3468 5.94053
47.4163 66.0704 1.62734
0.308442 74.0004 1.49252
49.2092 75.404 2.60695
25.6497 30.9727 3.02022
33.7746 44.5327 2.89934
47.6615 21.709 1.65328
7.3427 30.7795 5.49089
77.5324 76.4796 2.01129
24.7585 16.5226 5.01919
17.9958 20.9252 1.61246
45.423 52.7348 0.474316
30.1593 48.5869 1.87117
71.6297 58.6484 2.80042
0.739076 62.7816 1.30876
11.9997 44.1806 3.35584
6.7021 1.7417 1.03565
74.5001 43.8582 6.27115
74.2211 24.2299 3.8396
69.5274 50.9068 4.89497
36.1179 2.94089 1.03625
22.8318 11.3854 5.38696
38.981 44.0526 5.17268
40.4434 75.1983 0.972933
4.29312 21.0226 1.61176
10.0719 14.9659 0.617494
36.2849 78.9781 1.61663
17.9576 2.49436 1.64665
27.8243 13.4501 1.48844
27.7651 25.963 4.6264
43.2875 72.4308 6.16087
76.7947 5.35204 0.621507
3.38431 36.3031 4.80308
10.2113 57.8002 4.19551
74.1473 77.6124 4.99321
54.7266 54.2405 3.51913
38.0066 31.2644 3.79837
63.6426 13.8195 5.1828
43.7313 66.0586 5.03177
19.7984 62.0237 2.45144
29.3122 27.3585 1.14303
33.3434 60.965 4.77149
36.3096 67.7912 4.07616
35.2177 64.0142 1.27522
0.0368802 7.29358 5.3303
15.8002 34.4532 3.39414
17.1926 31.0855 6.26583
0.437722 45.943 6.13661
17.3007 75.0937 2.68561
35.2033 23.0052 1.04369
10.1873 20.9786 4.88905
17.3938 10.0647 5.7126
77.4055 53.2685 3.20656
61.8784 56.3974 0.0246497
53.3721 71.0278 3.50448
38.125 15.7179 2.94799
55.604 19.9855 2.69871
1.19768 3.13094 2.90609
24.8821 74.5201 1.95896
68.3969 18.3565 6.06516
20.3426 68.2216 2.06881
58.2683 67.1686 1.88488
30.2711 77.2832 5.238
17.4726 50.3877 5.9061
8.05201 76.4707 6.22721
72.7305 60.0517 3.8176
7.45637 68.9398 2.38499
1.35117 32.9122 5.76342
15.4726 57.5246 5.78805
45.5556 52.7338 6.02577
78.8917 42.1009 1.93487
66.6249 6.11561 3.88395
41.7221 30.0992 6.25819
64.6222 12.9213 6.11028
8.99868 33.2733 5.65366
10.6075 41.7966 2.32121
63.6048 73.2155 4.81171
42.3414 59.8483 2.58767
3.55705 30.9556 3.557
12.0025 11.7177 6.24113
55.3178 2.38729 3.9653
19.5066 75.7094 0.0571273
39.2971 34.4518 4.31016
1.21557 38.146 1.18863
62.2533 75.7137 3.31398
24.5782 12.4016 1.85245
21.2407 41.8535 6.06185
1.16529 55.676 4.41649
45.7164 64.3167 5.08144
35.6942 54.8105 1.87407
11.159 17.5371 3.44976
65.3805 34.6696 5.87275
73.533 76.6608 1.40185
69.0396 25.9313 2.22852
59.2597 57.8848 3.87498
56.9018 22.1213 5.99831
76.4949 64.3464 4.75978
8.60389 53.8708 3.03951
42.4032 78.6164 5.05909
54.1231 27.1468 0.284342
48.8296 1.10522 2.47079
17.7384 59.1474 3.91295
5.74815 51.9872 2.93957
53.8627 65.5955 2.39824
1.05693 40.3656 0.549183
77.0027 49.2081 5.88111
11.5083 19.4164 3.99378
58.4777 47.1911 5.10191
21.0829 33.9586 0.20995
76.2635 25.8668 3.93766
23.1217 21.5822 1.97795
68.6856 34.4387 5.36848
17.8966 13.7189 5.15534
34.3689 50.2356 1.01005
57.4086 33.7859 2.93583
29.3819 11.6515 5.36572
58.3714 33.726 3.9159
76.6883 52.1651 1.01643
9.55 34.1662 5.05026
43.6264 55.6869 5.55548
22.2533 40.0693 6.25151
35.9851 28.7603 5.95075
55.9565 30.4551 2.40102
10.1546 28.1162 2.21034
43.4775 4.97968 6.00764
64.8445 33.7793 1.04473
6.56104 40.6363 4.01737
59.68 12.6501 0.490536
67.697 58.4974 1.6914
20.6589 51.9877 3.05369
75.1869 5.75741 3.60994
39.5466 37.443 2.83371
39.4558 7.91648 3.02524
75.616 42.2528 5.28738
72.493 53.2291 0.314698
3.36671 54.7116 0.898297
40.125 30.6477 5.03077
25.7645 29.7786 5.53567
44.9811 57.2785 0.284006
40.1875 43.5626 1.71233
3.05534 13.151 5.57826
13.661 72.0677 6.06744
76.8154 39.4443 6.013
59.0584 33.5472 5.08853
4.27373 58.05 3.49406
6.13907 73.8451 3.87722
61.5425 67.0289 3.67136
69.2775 58.7925 0.315104
11.7196 4.77122 3.4715
53.2725 58.9602 0.0457228
28.4755 42.0642 3.09811
69.8403 12.4491 5.59788
67.0951 66.7847 3.51642
9.2609 2.94263 5.20143
73.808 60.5126 2.78814
50.9986 59.9802 4.48121
59.9136 74.5688 5.59501
68.2411 66.0702 1.53881
56.7499 49.4448 4.57333
14.4435 2.82115 0.786231
51.9533 72.6082 5.79859
75.0211 59.7691 4.01034
34.8082 50.56 3.04032
52.8 26.9328 4.84443
21.6973 75.7226 3.22847
67.3363 8.55317 1.68174
20.5531 56.9242 1.01027
59.176 33.7812 3.1197
32.5557 43.6501 4.98083
74.6621 51.6614 5.62187
31.4517 53.6456 0.126805
47.5129 50.074 1.41466
23.8389 52.2486 3.825
51.3273 52.6436 4.80254
57.6414 37.0545 3.01575
49.6517 63.0419 4.22153
50.9199 49.826 1.1574
68.22 74.8819 5.84656
71.3341 6.53346 0.671591
20.83 19.0989 5.94696
41.0493 42.26 1.85844
4.30613 75.3511 5.89307
45.4911 7.08623 3.33161
65.7426 1.31902 6.06003
73.0888 19.3039 0.660449
25.9801 32.3734 2.26587
75.2174 1.8464 0.778591
28.0433 34.9097 1.49325
53.6161 14.6976 4.35609
62.7272 61.7345 0.491819
72.928 7.17374 2.01002
16.0977 68.4908 2.95112
22.7814 8.8786 2.03783
14.1178 52.9683 0.369085
15.0573 27.4364 5.18805
19.1083 34.6204 0.712764
40.8818 11.2261 5.83823
33.8419 42.6564 0.00115275
17.5491 52.127 3.87552
76.6294 13.9627 3.03037
26.3644 75.678 1.17447
5.70995 75.246 5.25417
59.4802 11.2439 4.00408
22.211 41.7672 5.75821
39.3329 26.3208 1.82288
32.2478 63.0163 4.71291
54.9325 43.8087 3.34844
22.7833 3.98487 4.90697
57.5144 15.8039 4.33712
26.0474 30.8774 5.1319
42.3092 31.8682 1.8875
21.8451 31.5559 0.25206
24.4818 20.2996 3.95903
5.98307 69.7083 2.99607
25.4187 14.5174 0.535985
60.8417 58.1901 1.70636
79.2938 3.58267 3.90865
2.95494 19.055 0.88744
1.3719 57.8952 2.39466
44.6242 58.523 3.17324
68.1504 1.39134 4.63002
78.7221 77.7131 2.20187
9.11393 47.478 1.66332
0.111512 47.3846 1.22877
59.2153 77.5826 5.91834
39.4218 54.4937 3.86989
35.6311 44.4697 2.73221
29.2722 32.3709 3.68807
78.9487 53.4931 4.16449
60.0388 75.8616 0.014735
75.7049 69.055 5.45593
75.6527 53.7081 3.44686
71.2757 22.9514 4.54773
40.5058 66.1972 2.07774
30.2315 9.31722 1.36001
47.9992 78.8257 3.09972
0.371002 22.7304 3.46778
20.8234 29.6446 6.02922
51.0758 36.6324 4.92669
48.536 30.9067 2.68709
56.0895 41.1576 0.884889
27.0912 11.7636 5.80668
35.5026 30.0316 2.54359
17.8037 8.62485 5.88139
48.1685 51.1051 5.62016
36.5667 72.6982 6.24175
19.1724 77.4133 2.75512
68.8677 26.3628 2.63028
38.6045 35.7478 3.56917
20.7727 46.7104 4.31179
62.3383 29.0623 6.07662
34.9767 56.1978 5.61548
50.5675 14.5511 4.92515
74.246 54.052 2.64109
65.5478 8.98907 2.83983
53.3311 76.1572 5.98236
58.9542 76.2986 5.17489
75.6262 27.5745 1.5442
76.1679 33.1638 4.40678
2.53533 55.1962 5.62403
13.467 10.8126 3.33144
70.8102 32.9208 0.41957
19.752 67.5523 3.33004
12.6296 51.333 0.236132
27.4171 8.2721 1.16864
43.0792 10.652 1.04527
0.770516 78.8421 2.06855
72.647 73.8056 2.65694
23.6257 33.924 0.831361
11.4282 64.9971 5.01792
28.9525 71.3481 2.53334
39.2574 6.69059 4.99745
43.3564 7.95358 2.20487
70.6346 8.51448 3.49656
71.2865 69.4815 3.46377
34.4945 33.7602 6.22202
19.7322 58.1003 2.9018
71.1637 17.056 3.72097
8.98375 32.149 6.25945
43.9704 13.8615 0.466637
67.3358 52.3254 2.05446
71.2885 70.0648 0.558822
30.0398 10.8491 3.46046
37.2437 25.127 5.8589
35.1361 44.4711 0.27892
38.5603 5.67465 2.90102
76.6066 78.6069 0.255433
42.6711 42.8968 1.52474
45.75 12.4906 3.34388
42.6537 10.5397 5.10979
47.4319 51.3051 1.88342
0.204715 20.511 4.64013
30.2457 62.0433 5.17417
2.7091 77.0409 4.45163
47.3764 78.386 3.82543
31.9796 19.586 1.76315
2.98825 5.90768 3.76957
75.4027 40.8698 4.75318
11.747 16.6498 6.24493
67.5924 39.1265 4.95709
34.9916 38.9118 2.29688
10.3896 72.1039 0.877026
42.1569 21.5991 5.16709
69.3886 74.0033 0.81558
60.3262 54.1169 4.8109
34.0363 11.3379 3.923
13.599 35.1711 2.02707
21.0404 40.163 3.24882
55.9975 43.4743 4.59165
51.6531 51.5628 0.944402
46.4527 1.28493 0.729508
18.9398 60.6421 3.99756
30.6886 72.5721 1.74613
15.1221 63.8578 3.77897
61.6055 38.1678 3.26439
45.0579 25.1879 4.84787
55.5553 71.5331 2.00479
3.76199 42.3836 0.0332671
4.87284 71.2781 6.067
17.9669 36.2678 1.7632
61.7988 26.3322 3.44362
71.4746 18.6949 0.30398
15.3656 29.9123 5.64154
74.229 67.6599 0.276611
41.884 26.9654 6.22732
59.8389 10.135 6.17393
57.6652 37.5493 3.70918
23.2817 30.4056 5.05877
54.5876 38.1205 1.84948
19.3311 43.0158 1.90543
7.61515 63.7033 0.435556
22.2865 32.3531 0.964006
56.4653 44.8564 5.03984
18.6287 37.9231 2.76239
63.6097 54.7501 5.63534
5.36296 6.68768 3.93188
33.5417 56.1995 3.1933
46.5728 9.3108 0.0612068
78.9564 4.51233 0.452059
56.4079 58.9388 3.71242
43.4446 78.0729 3.8754
30.0587 32.3953 5.59099
52.8978 79.8963 5.31669
76.0468 11.1652 6.12312
35.3528 50.4479 1.07462
71.1103 9.53215 1.02787
42.9127 49.2085 4.10817
50.5075 16.1191 4.80225
37.6267 18.6765 5.02211
55.4808 51.7276 6.27267
58.425 78.487 3.52923
18.6903 30.7213 3.51681
10.268 79.5518 3.84534
79.4193 13.7515 1.21972
21.9808 23.972 3.48823
35.3642 51.5385 6.0403
65.6492 63.4182 0.409444
78.5308 0.271296 4.67954
20.6216 52.7378 0.563337
6.71276 27.6735 1.48161
5.89462 11.5194 3.51738
11.6147 9.01486 4.2297
70.3414 57.1711 4.1486
44.5042 66.4665 0.831933
71.9942 35.0126 5.09997
49.0405 14.3959 6.0044
37.3632 78.744 5.3557
44.3811 18.1964 3.72285
69.8363 77.1464 4.35169
47.774 26.1592 4.8933
0.857636 45.2126 4.89766
56.2177 32.4891 1.21787
6.42522 28.7646 3.84098
58.0764 20.1863 5.37736
18.5835 67.2096 3.96733
37.5078 16.2253 3.18834
52.3832 55.0446 0.211689
58.2274 21.9579 1.68658
30.0107 27.2978 4.13875
42.538 33.8922 4.83779
10.119 11.7895 5.84361
7.48682 11.6646 1.27398
59.5292 42.3031 6.19745
7.97552 49.1889 0.0911041
40.5674 53.5779 0.0265949
62.3108 6.09204 1.15345
6.54842 24.358 6.2656
45.6778 61.7672 6.18946
27.2987 8.03218 4.05823
31.9005 41.3224 5.87101
18.8871 68.2739 4.88828
54.5362 14.7154 6.00648
32.8347 47.7373 2.80917
79.0865 3.19358 1.19651
17.5946 18.3791 4.15703
68.0903 78.119 4.90204
28.3141 71.0222 2.57323
42.8972 2.56627 1.33663
31.6394 65.904 1.06595
73.9773 55.149 2.94338
49.3317 0.63782 0.408266
65.112 32.9409 6.15597
77.5628 34.5958 3.77462
55.8281 32.7636 1.20327
62.0974 49.0553 5.35239
79.616 73.7723 4.81833
8.17575 9.6477 3.76681
29.7608 2.99113 5.31753
15.3325 3.22969 2.79698
33.6612 9.20274 1.7741
51.1424 27.1454 0.581496
43.0042 25.0126 3.88975
55.4464 52.1185 3.06474
19.5229 40.3475 5.35445
70.5058 54.3347 2.27961
33.9194 43.2152 5.77667
52.8556 55.0208 3.97175
53.2603 53.1575 3.54654
46.2847 37.0569 3.13291
53.9976 63.2993 4.80709
26.1176 62.9672 0.0120579
23.9393 51.8921 0.578797
21.9885 60.091 4.72665
2.86768 33.0392 5.72985
70.1909 17.2663 3.10956
2.54578 2.31175 0.944205
8.77816 30.3002 1.65536
50.2247 43.723 1.16836
12.2423 39.5244 2.75921
11.7331 2.84601 1.79672
56.8451 72.4387 2.49403
13.122 10.845 2.39494
15.5644 38.3549 2.35977
34.2509 46.8084 4.64933
67.8543 0.727069 6.23932
18.7753 59.3166 2.88095
24.2677 52.1208 2.84269
8.24469 41.6506 0.616726
29.0534 70.2976 1.38169
66.1428 41.564 5.13812
5.04819 36.3896 3.11417
13.363 28.7665 5.49193
33.359 4.49938 4.38938
47.4867 43.297 0.208983
41.0564 43.9593 0.758884
12.1729 56.0354 1.37549
8.34262 73.4637 2.65255
43.3735 70.1428 0.40204
57.9054 43.7105 5.07353
79.5803 13.1154 3.29002
26.9398 2.01571 1.02468
64.1632 22.664 1.68097
73.3255 44.8851 1.84744
56.6562 48.4967 5.1937
30.0896 66.6163 5.16288
44.2268 73.7804 2.50434
5.80064 20.7127 2.27886
40.0972 3.45909 3.8692
11.6253 59.5719 4.12369
48.6519 12.2638 0.00268833
30.3394 28.5797 2.00388
25.7395 48.5471 0.942202
8.47181 3.06277 0.516334
57.9309 2.10787 1.17377
51.9781 73.1471 5.13329
47.8837 31.505 1.76262
23.221 35.535 3.60942
35.852 36.1389 3.23626
3.23761 22.6532 1.04396
3.80268 12.8857 2.21191
68.8736 3.93779 4.48487
6.98623 56.0108 5.88571
4.77967 78.0364 4.35457
5.72287 34.4246 0.68596
64.5152 58.0773 0.70173
31.8728 56.7501 4.38674
60.1193 20.718 5.77751
28.0499 13.8733 3.35034
52.5948 27.2349 1.27818
45.6581 37.713 3.86017
7.29142 21.8828 0.116773
5.46798 4.07361 1.02983
36.6057 8.03501 1.75769
43.8476 27.2266 0.333792
67.3069 39.5339 4.85111
14.9793 24.6088 5.38218
66.7756 58.592 5.60296
34.4569 24.1822 2.59862
42.6335 56.7525 4.68634
63.6466 21.695 1.71983
13.3852 41.9131 2.42359
25.1488 25.2873 3.63164
16.4917 30.0725 3.72991
48.3139 79.8369 1.86057
47.9568 28.7205 4.63294
76.1895 23.8513 4.51836
45.8272 18.0865 0.0486727
25.0335 51.8041 5.51248
31.2182 46.9971 2.57561
58.2917 39.1551 2.58787
20.9929 14.2502 1.36002
61.6664 55.138 4.76855
61.5528 19.3103 2.44891
47.4492 17.5597 4.75371
79.3415 28.3481 2.85018
78.0951 26.8585 1.52809
71.8644 24.2445 4.10629
75.5378 10.8298 1.80132
6.19945 6.47486 0.101326
30.3925 69.0512 2.0036
4.57583 42.2323 5.66898
44.9116 3.26071 5.81746
29.6501 33.1662 1.407
9.22189 5.55244 3.4193
51.001 69.7709 3.70028
55.617 1.13906 2.64316
51.4422 74.2313 0.382532
37.1347 69.9088 1.44797
42.9426 19.7872 0.232331
45.3069 31.4887 2.21891
56.6557 14.5786 3.37087
44.2215 1.38406 0.840071
60.1088 9.33043 5.35218
70.7532 63.6673 5.24087
1.04568 45.1887 5.95555
68.9572 42.596 0.762888
68.6695 70.6748 2.63157
35.4241 34.3713 1.44767
7.61129 25.6714 2.51999
46.1888 10.1304 3.45176
20.5502 46.6181 5.76271
36.2355 44.3431 2.58495
75.4242 15.3325 2.5911
58.9568 16.2467 1.38115
40.8351 47.6404 1.16634
22.3253 25.4015 5.89562
4.05867 64.5137 4.45405
24.9902 40.1809 1.66741
77.1321 56.6596 2.08976
5.13579 49.1973 4.30129
29.3907 25.1658 4.8974
16.6908 16.183 0.303721
0.286413 45.4312 4.66703
19.8317 36.727 4.3353
68.0932 19.0828 2.02958
35.3738 44.8208 0.418961
42.8664 1.15969 2.26326
6.53119 40.5806 5.00164
66.3502 39.4303 5.29333
42.1307 13.4629 4.2591
11.4067 11.3903 3.76887
72.434 77.1566 4.52494
31.3982 71.5887 3.38984
69.2589 79.4873 5.2729
4.25341 66.7967 3.31204
30.6146 41.8809 5.39583
72.2837 32.9223 2.44525
29.3156 40.7388 2.64671
77.7956 13.0976 1.69767
72.6195 21.7352 2.01267
9.66103 69.3008 5.64569
7.22283 22.0171 4.00469
70.8225 55.2691 1.70074
18.546 61.7168 5.33984
71.9496 24.815 2.02378
32.4255 60.8215 3.82422
32.9016 11.0325 1.20785
8.97011 14.2078 0.40611
5.63311 71.3123 0.876544
44.0132 42.2879 1.81645
2.03612 8.6662 4.05243
36.8523 16.001 3.22288
79.2322 28.8001 3.8277
5.0309 36.9218 4.04829
29.1206 22.1919 4.64881
45.268 51.8281 2.22552
49.2584 9.57196 3.84145
54.5438 58.7822 2.14509
8.32381 19.4642 1.91639
71.1694 17.6759 1.78363
65.1002 78.5248 5.75816
38.4163 21.3422 4.50639
73.8619 35.2172 2.42238
22.4145 33.9834 6.25435
79.3781 75.5483 5.65052
26.1327 29.1014 4.7533
76.9638 11.1231 4.4889
59.3793 2.51982 4.9853
29.2113 4.36089 5.43838
2.34486 42.8614 2.81008
72.6825 34.5107 2.18675
18.2965 68.2043 4.72414
16.1251 30.2138 2.21625
67.6467 8.95371 2.7973
32.8188 13.9321 3.51447
44.1503 10.2615 0.159116
42.2184 4.26865 3.66262
65.9717 7.07077 1.95511
41.9086 60.6448 2.25668
8.5321 58.3777 3.42013
12.1165 56.8868 1.42285
56.0705 33.29 2.32471
13.7928 5.13934 1.70294
61.2504 2.9455 5.07553
10.5125 26.5223 5.07487
28.9855 19.2847 2.28749
38.5926 24.2263 0.902126
39.175 54.8795 3.26366
28.9226 77.9839 3.56143
31.4451 28.5281 3.33495
68.2649 37.029 1.72885
37.7497 3.42053 1.92697
50.0207 71.7267 5.75054
52.0141 66.0736 2.00508
54.9882 46.843 0.599196
1.26609 72.7053 4.80881
40.3062 62.7171 1.89468
5.80837 20.563 1.1288
58.2681 7.14286 4.96579
6.46321 50.2778 6.00334
14.2332 36.9924 3.5372
60.8474 21.8505 2.41693
74.2869 39.3244 2.5366
3.34472 46.4672 4.71088
47.0769 6.11832 1.77659
77.1005 0.872854 3.7605
39.9707 31.4872 2.96431
37.2973 73.7982 4.27934
17.6223 65.815 4.81737
44.2927 15.0571 1.47121
13.7164 73.0867 4.09575
51.1524 70.2751 3.63375
46.2187 7.08628 0.811659
54.6671 1.64033 1.11588
77.8009 48.5811 2.79939
48.2937 17.4374 3.35866
68.3627 42.9445 1.68535
19.1272 75.6349 6.20999
21.7049 1.84759 2.40441
28.617 24.3419 1.36404
42.5003 52.9915 0.651721
37.6383 37.0117 5.67372
6.62621 1.80543 2.83203
61.3143 54.5766 4.16899
49.1631 70.5013 1.54529
33.0957 28.8271 3.19987
0.165363 19.8746 4.13221
21.4116 31.9397 6.09537
38.5796 22.7654 3.01976
6.6082 52.0772 0.774987
50.326 31.3294 2.90664
24.557 47.6935 2.33503
55.1985 63.2015 3.70927
42.273 49.8685 5.22328
75.5178 29.8041 0.877738
67.1771 42.944 5.73196
14.6249 0.454776 1.30225
36.8615 72.1334 3.51641
55.7215 44.0372 3.34997
19.4087 50.1718 3.36374
71.5651 76.661 4.1047
42.9051 1.14832 2.72606
14.2652 67.7788 2.84194
6.15229 72.4861 1.57432
1.48489 49.5933 2.71805
22.7061 11.6551 3.69454
3.29757 3.54191 1.33352
57.3299 9.07168 4.60702
57.2539 69.9034 4.85707
60.3563 31.9588 2.93996
78.8302 6.04978 0.22778
62.2902 33.8959 5.31084
38.4368 17.3242 0.0303751
79.8537 50.3032 3.14535
0.0629227 58.247 4.39778
65.2224 50.0122 2.20425
1.21656 53.0865 5.8171
0.25893 32.7053 0.576915
26.0506 58.9024 0.852704
79.7354 3.93079 4.66624
43.5018 56.2237 0.363707
56.169 57.575 3.9695
33.6473 39.4744 2.68103
63.0093 63.7355 0.577142
15.2785 50.949 6.0553
50.8168 46.4961 4.42633
27.8475 15.507 2.27376
23.7616 1.8159 4.56677
53.062 5.63177 1.58897
70.0249 16.0513 2.37718
46.8542 66.0565 0.266156
4.76233 42.1842 1.17055
28.3824 61.6467 0.719549
59.9031 31.5782 5.61765
18.3583 66.945 3.57787
39.9484 76.3962 5.966
15.1745 31.9462 1.79671
1.03486 71.9384 6.13002
3.38107 77.4685 0.410776
48.9244 45.1951 3.46678
32.4243 47.5792 5.98158
54.7031 21.7119 6.10759
30.2864 0.164654 6.02122
54.2364 4.56956 2.90369
47.2988 5.96972 1.96576
17.5053 22.2518 4.90025
78.5576 8.59621 4.30444
19.5346 62.6383 4.25979
66.3674 48.2806 6.18393
74.1594 45.1924 5.09323
57.7896 65.2503 4.44571
26.9146 51.823 5.10319
70.8598 63.7322 4.70637
59.4168 2.70302 0.193169
8.5645 12.5928 1.26921
74.289 5.59083 4.57388
74.8771 16.508 2.91404
17.5856 42.6992 0.845554
0.0731446 41.6432 3.34407
44.8368 14.6161 1.67158
49.3727 11.4828 3.74053
13.6216 49.6185 2.74967
39.2481 6.34033 4.28533
22.981 71.4588 0.390235
68.5878 40.9103 5.76118
10.6933 70.5443 3.17436
17.3206 63.8863 1.67227
37.8456 33.3 0.678615
57.8305 67.847 2.51578
40.8904 6.27943 4.18347
32.7676 74.4724 4.95612
64.8221 6.40675 0.0673418
16.3491 77.7603 4.10092
78.245 0.155922 3.6128
74.5661 36.4383 2.13801
52.3853 75.7097 3.76068
68.2867 69.5061 5.45782
49.0704 22.3828 2.51126
10.0033 44.9945 4.96152
20.2053 4.26508 4.41548
77.5285 3.72029 3.55445
4.8174 41.2615 1.74629
63.2085 59.0259 2.6933
26.9304 71.3806 5.94482
20.6164 59.0002 4.9245
60.5532 46.849 3.17962
23.5044 61.6015 1.30405
35.1188 51.7188 3.57988
9.51945 11.0742 0.787025
79.2364 5.27585 5.36686
41.7917 7.98353 2.83528
48.7939 43.0218 0.290446
2.45898 13.29 5.05073
43.9205 47.9233 0.769325
34.3058 58.7415 2.1283
79.9076 46.5851 0.435939
38.3789 58.4821 1.89345
29.1196 26.166 3.842
18.5571 27.665 0.616504
15.0943 54.1092 5.79211
1.29697 50.5792 2.61698
77.1719 75.5039 3.90811
50.0819 64.9992 5.59917
4.26793 0.323465 2.8586
66.5433 45.1604 4.04795
35.7863 30.8415 1.705
53.5869 78.5006 3.09753
52.2026 13.2307 1.76625
1.6485 8.94305 4.63087
19.5627 72.9049 4.91484
47.6178 11.1061 2.31429
23.1194 17.6476 0.846443
13.1802 19.5298 4.55844
71.1149 35.9168 1.39588
4.82208 69.721 2.44469
71.4168 8.16759 1.63735
5.52393 58.2159 4.21778
31.3542 15.8738 2.86381
24.4814 10.3985 5.97001
22.4976 63.1517 6.01104
9.02386 79.9447 3.90156
42.7149 43.7083 0.387436
