16.28 4.99895 2.77119
19.6421 4.88608 3.0055
25.5327 29.4608 4.07817
13.8308 21.3428 3.89764
3.80292 10.4703 3.48712
19.5454 6.27434 3.35664
20.0316 6.33631 3.79759
4.28495 10.9064 3.59455
27.9992 4.52255 4.20078
21.2609 0.60208 2.34315
16.5694 25.8749 3.72565
13.4224 10.6758 3.03862
13.4467 10.5562 3.18329
27.3279 4.14747 3.01438
14.8271 19.062 3.56748
9.06096 2.04068 3.12501
20.0244 6.59816 3.72485
21.8814 19.9323 1.84107
3.79655 3.55281 3.30303
22.9792 17.7324 3.29004
10.1072 27.5417 3.9203
25.0515 28.3586 3.7717
14.2386 26.1556 2.74264
16.4402 2.23526 2.9603
29.2873 17.0622 4.16832
27.9137 7.77435 3.76185
21.9127 5.85592 3.47809
3.2553 11.7961 3.54383
9.77382 27.8326 3.60204
5.72234 24.1402 5.5005
11.8222 21.7054 3.53916
3.04671 14.534 4.36162
18.532 24.4079 3.05073
21.64 0.330153 2.35585
25.6786 18.3793 2.95169
7.63762 24.0583 3.67858
11.9218 15.5304 3.97277
11.6781 15.562 3.87498
29.9682 23.0288 3.48882
19.015 25.6409 3.75019
24.3447 24.4403 2.12945
22.9731 19.1739 3.12079
9.53539 10.1925 2.67686
29.2409 7.9068 3.46537
19.5516 24.3965 3.81592
16.0464 17.7416 3.77408
1.8356 23.8216 3.47696
26.5912 13.7493 3.60558
17.0707 15.1639 3.05812
1.49469 12.9153 4.71614
25.201 26.2817 4.21711
16.6739 3.94746 3.32934
18.6503 24.7974 3.25374
15.9042 27.4013 3.53484
29.2615 1.44607 3.45811
18.8077 29.5296 3.83136
25.1932 27.4915 3.58492
25.5554 5.70882 3.35263
26.3249 3.74128 3.39985
14.3788 6.96128 3.66619
12.4808 22.3392 3.4819
29.1412 0.811796 3.96358
13.927 29.0239 3.85381
29.0584 28.107 1.85293
16.536 27.2978 4.15389
0.273413 2.31127 3.36152
10.7248 19.6317 3.36466
27.7396 12.4727 3.48326
9.67484 24.8076 4.83791
8.92143 18.7951 2.86883
12.7561 26.4869 3.89283
17.4737 26.5413 3.37935
2.83307 28.1493 3.95139
22.7662 18.2752 3.71748
11.7146 4.28542 3.76632
22.4807 2.54247 3.58415
13.0447 22.3719 3.51662
15.8729 1.69455 3.31327
19.3344 21.2743 3.69127
3.62686 25.2289 3.78008
10.2764 20.5608 3.89814
11.6271 26.1606 3.06728
24.8183 17.6434 2.58196
0.737449 16.0638 2.20318
24.7622 2.42386 2.52264
15.2342 7.14019 3.98916
18.0688 1.55867 3.82505
17.2706 19.786 3.72114
1.41837 14.3585 2.93088
6.30141 3.47624 3.60115
18.3989 25.5885 4.09604
29.0747 29.159 3.68341
18.541 8.35969 3.51134
13.8206 27.8418 3.84354
1.19813 26.2353 4.40757
25.613 26.7822 3.93964
11.3318 2.66012 3.9669
28.9653 19.1872 4.21189
15.7899 7.52216 3.68125
12.8018 22.3672 3.8979
14.0391 0.321392 3.49386
9.54784 18.2198 3.25394
16.6775 29.5077 3.64232
12.1953 22.0261 4.03123
6.393 2.41619 4.01265
22.4129 16.044 3.87465
16.942 6.28598 3.65801
14.1595 20.9409 3.83577
6.08602 1.66515 1.36679
23.8383 17.6482 3.05142
1.12831 27.8594 4.30047
12.8025 3.54598 2.6677
13.5559 24.665 3.45557
16.9438 21.4532 3.13006
7.76016 24.5606 3.45607
8.38646 20.2059 3.44978
23.0626 10.7645 3.78547
3.1836 17.0853 3.24291
8.48869 9.47812 4.31923
2.6834 12.3829 3.59453
0.41875 5.84053 2.55628
20.5705 29.3336 3.83209
22.6749 16.424 3.60194
24.8017 6.74872 2.98057
18.7924 16.9047 2.81588
10.9807 29.0394 3.62468
20.195 5.85494 3.58163
22.9704 15.7737 3.8691
5.6005 8.18302 3.14282
0.0986118 20.9035 4.20255
17.1279 3.98694 3.34099
13.1254 9.90429 2.01438
19.8906 2.87553 3.46395
6.50615 3.31425 3.80933
15.7323 17.3725 3.51715
8.96221 7.46674 3.953
9.53863 13.1988 3.7226
29.2637 15.0666 3.82036
28.085 0.962382 4.16604
21.1714 5.70215 3.55347
15.6333 8.48765 3.06209
12.0484 28.1172 3.89149
7.40971 22.0547 3.88648
14.0524 3.28732 3.44027
10.8873 4.53851 3.09874
18.9779 6.82747 3.54411
13.0939 18.201 2.20061
22.4082 5.85754 3.55876
2.70352 10.2806 4.36091
19.9095 23.3793 2.65442
8.14705 19.5858 3.50715
17.1322 5.6927 4.18238
28.5629 29.413 3.41026
24.7071 28.6745 4.03534
14.1491 22.0104 3.41581
12.8783 22.786 3.62804
23.2322 10.3857 3.85397
2.37023 13.1463 3.46267
22.0436 21.5987 3.45471
0.565743 19.202 3.60593
9.53246 5.30166 3.85367
20.699 5.8885 3.49227
28.1632 6.73024 4.07234
15.9188 19.2729 3.47996
22.7199 5.72815 3.74314
23.4846 6.16213 3.38458
18.3309 5.1696 3.34992
17.8671 29.8146 3.44733
23.525 17.564 3.40319
20.4298 29.5146 3.56347
11.1625 2.94122 3.71966
28.692 19.6165 3.87824
7.2206 18.3685 3.46109
2.07289 19.0555 3.30888
5.23893 3.59505 3.22318
22.0535 22.0022 2.36669
22.7901 17.502 3.11184
27.8305 11.735 3.81666
5.71548 10.0698 2.84994
27.7398 13.8225 3.89971
17.7352 25.8213 4.06139
17.25 0.402009 3.60029
25.0945 28.4852 3.79409
19.044 20.1644 4.2511
24.2541 6.15678 3.37134
8.62479 18.8568 3.39836
28.9988 26.268 2.71193
26.5814 2.18045 4.22317
27.8871 3.26603 3.29755
27.8584 14.2125 4.38034
13.2161 11.6485 3.62104
13.7752 2.16106 1.2138
9.96109 5.87287 3.69816
12.663 27.5153 4.12886
27.7409 18.5774 3.70026
29.045 8.73662 4.71454
25.5572 6.74694 2.96746
9.67048 26.4495 3.2791
10.4496 2.83763 3.58439
17.087 0.0160754 3.84943
18.8883 4.68706 3.63581
19.762 5.83272 3.55196
19.1414 1.36242 3.27463
2.05672 22.6859 3.58649
18.6533 22.2704 3.69942
28.9411 20.1285 3.90419
22.6853 22.962 3.01461
16.2938 2.33197 3.13508
21.3639 22.5634 3.97122
15.9001 15.1572 2.50649
22.9578 2.5743 3.51927
14.8624 9.00627 3.19171
28.1664 6.87222 4.33507
23.4302 24.9366 2.66082
27.5673 21.5549 3.55624
22.5563 2.17587 4.01006
17.0287 6.49246 3.83191
29.0631 19.8113 4.1333
21.9046 15.9796 3.98763
7.90998 11.3065 3.62672
19.9967 27.1656 3.38416
0.0669808 21.2859 3.96015
13.6339 24.0287 3.52381
18.1663 14.9701 2.55375
19.2124 22.3695 3.47549
20.8792 23.2438 3.41147
28.753 7.54656 3.72577
18.6128 5.73474 3.88549
1.4952 12.1866 3.71395
13.8532 9.25595 2.68009
9.09054 14.754 2.92991
8.71223 18.3904 2.8983
22.0599 22.0573 3.68558
11.3678 2.00592 4.27541
23.6583 15.1216 4.04903
21.9606 6.56753 3.22599
24.3801 15.2364 4.31769
27.3747 21.0842 3.74455
19.4056 21.6438 3.36298
29.9764 22.2861 3.86689
18.8997 21.296 3.28683
27.6426 1.52387 4.22287
28.302 2.99713 3.37127
25.0263 21.7022 3.21816
26.3019 14.0056 3.1182
7.49865 21.9715 4.30563
11.3963 7.96598 3.7005
9.90556 20.1112 3.91739
8.91308 7.60395 3.84216
19.1574 5.53315 3.51571
24.3826 5.92305 3.56849
22.5268 10.3375 3.42342
18.7188 5.15125 3.54335
7.15026 9.00443 3.19157
13.9815 27.7578 3.64912
2.61374 17.248 3.70015
19.2512 25.0267 3.41461
8.13367 19.7967 3.65882
5.30048 17.7829 3.96327
15.6411 16.8436 2.87862
22.5713 22.9735 3.80588
2.39128 28.4903 4.13531
4.26265 9.94951 3.69311
0.946399 28.5989 4.37139
2.42539 12.2232 3.55369
20.6189 26.7998 3.82856
14.1695 9.95792 3.0805
18.6108 5.96222 3.69617
7.50504 14.5969 4.76778
15.1604 27.603 3.27985
28.536 19.3901 2.49486
24.9808 4.34823 3.3882
19.6653 29.2479 3.31032
10.2115 9.98265 2.60562
14.5894 14.6517 3.26564
10.2549 19.9237 3.60427
7.93493 19.0225 3.67136
9.6553 26.7736 3.15266
22.7594 10.6763 3.70095
18.7004 0.737233 3.36054
7.73412 20.9836 3.81507
22.6411 25.4317 3.60417
27.5069 6.28725 3.97606
16.8382 26.7454 2.10211
19.7258 24.7531 4.24016
23.2604 15.8042 3.30959
16.9767 23.452 3.15314
27.0133 13.064 3.71646
7.97437 18.6944 3.84307
14.5087 17.9523 3.51024
4.14599 4.56722 3.23814
15.4215 26.6489 3.61916
10.7792 12.4762 3.89117
27.099 14.2326 3.71139
12.7605 10.4521 3.12737
23.1402 6.60851 3.36774
12.6261 19.7271 4.78796
28.7056 18.7883 3.77971
20.0727 0.195567 3.61303
17.7079 3.52579 3.55836
16.1873 5.03642 2.75754
19.5423 4.8921 3.08128
25.4694 29.3833 4.02813
13.7538 21.279 3.83398
3.71421 10.4241 3.62132
19.446 6.26315 3.25375
19.9603 6.26627 3.91762
4.1912 10.8716 3.49704
27.9533 4.43372 4.23526
21.1936 0.676091 2.30836
16.4792 25.8317 3.58791
13.3224 10.6758 3.14183
13.3471 10.548 3.22375
27.2296 4.16575 2.95768
14.7388 19.015 3.63134
8.96151 2.03022 3.24631
19.9342 6.55498 3.58807
21.8686 20.0314 1.69869
3.69669 3.54764 3.19332
22.8792 17.7284 3.18211
10.0371 27.4703 3.93589
24.9665 28.3059 3.69632
14.1471 26.1958 2.72767
16.3422 2.25521 2.94076
29.2367 16.9759 4.18184
27.8294 7.72054 3.70969
21.8145 5.83691 3.33282
3.16486 11.7534 3.58242
9.68098 27.7954 3.52237
5.79675 24.0734 5.55161
11.7289 21.6693 3.51044
2.99894 14.4462 4.21429
18.4339 24.4272 2.94686
21.5689 0.40046 2.36188
25.583 18.4086 2.84384
7.54823 24.0135 3.60645
11.8658 15.4475 4.11846
11.6068 15.4918 3.91898
29.8771 22.9875 3.56712
18.9265 25.5943 3.6255
24.2979 24.5287 2.05768
22.8746 19.1915 2.9649
9.45318 10.2495 2.53591
29.1512 7.86258 3.59963
19.4669 24.3434 3.70164
15.9615 17.6889 3.69697
1.74118 23.7887 3.47733
26.4968 13.7165 3.47638
16.9713 15.1745 3.03501
1.50595 12.8159 4.82525
25.1484 26.1966 4.15883
16.576 3.92718 3.3458
18.5511 24.7849 3.26713
15.8076 27.3755 3.40192
29.1687 1.40893 3.5221
18.7342 29.4619 3.8859
25.1045 27.4454 3.62169
25.4587 5.68324 3.40025
26.2274 3.71926 3.36358
14.2884 6.91845 3.5842
12.3864 22.3063 3.47706
29.0633 0.749049 3.81989
13.8491 28.9613 3.81924
29.0348 28.2041 1.80835
16.4906 27.2087 4.24078
0.175962 2.28883 3.36789
10.6255 19.6199 3.26036
27.6514 12.4257 3.63116
9.68047 24.7077 4.76871
8.82384 18.8169 2.92159
12.6807 26.4212 3.85807
17.3743 26.5296 3.25862
2.77009 28.0716 4.03108
22.6781 18.228 3.63403
11.639 4.21997 3.85516
22.3961 2.48909 3.70472
12.9524 22.3333 3.53801
15.7732 1.6876 3.21116
19.2532 21.2159 3.76556
3.54239 25.1754 3.70638
10.1994 20.497 3.83372
11.5289 26.1796 2.95098
24.7309 17.692 2.63486
0.670612 16.1382 2.30282
24.6741 2.47105 2.65013
15.1692 7.06421 4.00456
17.9881 1.49958 3.77384
17.1927 19.7233 3.81929
1.31871 14.3667 3.05945
6.21959 3.41875 3.75415
18.3441 25.5049 4.13224
28.9868 29.1114 3.63845
18.4464 8.32733 3.47117
13.7394 27.7834 3.76512
1.17953 26.137 4.52531
25.538 26.716 3.86483
11.2712 2.58059 4.06115
28.9095 19.1043 4.11995
15.7092 7.46307 3.7738
12.7375 22.2906 4.01406
13.9425 0.295687 3.40156
9.44788 18.2168 3.17092
16.5847 29.4704 3.52403
12.1391 21.9434 4.11591
6.3274 2.34072 3.99685
22.3307 15.9871 3.74676
16.8649 6.22229 3.83216
14.0738 20.8895 3.68107
6.1141 1.76113 1.28626
23.7405 17.6688 2.93395
1.09789 27.7641 4.40331
12.7106 3.5853 2.73747
13.4608 24.634 3.45649
16.8443 21.443 3.24473
7.66874 24.5201 3.55868
8.28884 20.1842 3.36047
22.9896 10.6961 3.89513
3.08382 17.0787 3.20787
8.46197 9.38176 4.44187
2.59049 12.3459 3.52038
0.334193 5.89391 2.57843
20.499 29.2637 3.91534
22.5838 16.3829 3.56529
24.7025 6.76142 3.01424
18.7005 16.944 2.73738
10.8919 28.9934 3.62001
20.1058 5.80974 3.61068
22.8921 15.7115 3.81259
5.50164 8.1981 2.9902
0.0393527 20.8229 4.07812
17.0286 3.97441 3.26721
13.0842 9.99539 1.99589
19.7976 2.83886 3.51702
6.42818 3.25163 3.81817
15.6374 17.3408 3.46336
8.89093 7.39661 3.91882
9.45935 13.1378 3.79703
29.1822 15.0086 3.76052
28.0328 0.877088 4.16318
21.0767 5.66975 3.47151
15.5333 8.49126 3.10552
11.9859 28.0391 4.03798
7.34802 21.976 4.04757
13.9585 3.25294 3.49259
10.7877 4.5475 3.05162
18.8819 6.79936 3.4265
13.0444 18.2879 2.08896
22.3126 5.82824 3.43897
2.66597 10.1879 4.32748
19.8255 23.4335 2.56911
8.05437 19.5482 3.52642
17.0738 5.61149 4.08925
28.4663 29.387 3.40532
24.6522 28.5909 4.13067
14.0508 21.9917 3.33043
12.7902 22.7387 3.63388
23.1556 10.3213 3.84081
2.27178 13.1288 3.31764
21.9531 21.5563 3.57965
0.472849 19.165 3.52085
9.46404 5.22873 3.9589
20.603 5.86059 3.42437
28.1014 6.65166 4.04571
15.8222 19.2469 3.40383
22.6366 5.67277 3.72857
23.3887 6.13387 3.42806
18.2322 5.15396 3.29869
17.772 29.7838 3.45448
23.4265 17.5468 3.31483
20.3338 29.4867 3.42434
11.0854 2.87756 3.83174
28.6195 19.5477 3.9008
7.12316 18.346 3.36826
1.97305 19.0498 3.19888
5.14054 3.57722 3.32087
21.9758 22.0652 2.46065
22.6913 17.487 3.29172
27.7613 11.6628 3.94823
5.61915 10.0967 2.86994
27.6642 13.7571 3.85507
17.6779 25.7394 4.10126
17.1632 0.352498 3.65956
25.012 28.4287 3.74241
19.0103 20.0702 4.36791
24.1544 6.149 3.21954
8.52776 18.8325 3.38607
28.907 26.3078 2.73264
26.5438 2.08778 4.32698
27.7871 3.263 3.17191
27.8147 14.1225 4.2602
13.1272 11.6027 3.61784
13.8193 2.25082 1.11436
9.87921 5.81546 3.75316
12.619 27.4255 4.25667
27.6524 18.5307 3.62747
29.0403 8.63673 4.66563
25.4596 6.76893 2.91986
9.57369 26.4244 3.3954
10.3626 2.78838 3.65648
17.0152 29.9465 3.91141
18.7953 4.6502 3.51907
19.667 5.80144 3.45974
19.0445 1.33797 3.38862
1.97052 22.6352 3.67322
18.5762 22.2066 3.83262
28.8612 20.0684 3.78664
22.5854 22.9663 3.09862
16.1941 2.32424 3.21894
21.306 22.4818 4.09551
15.8196 15.2165 2.50607
22.862 2.54538 3.43505
14.7627 9.0136 3.06823
28.1424 6.77514 4.47009
23.3372 24.9733 2.76624
27.4742 21.5185 3.51338
22.4814 2.1096 3.86601
16.9528 6.42725 3.85195
28.9967 19.7365 3.98661
21.8288 15.9145 3.8515
7.82877 11.2481 3.76467
19.9025 27.132 3.48427
29.9942 21.2173 3.89702
13.5433 23.9863 3.57858
18.0925 15.0377 2.40056
19.117 22.3395 3.44602
20.7806 23.2275 3.306
28.6743 7.48482 3.80712
18.5286 5.68073 3.71214
1.42063 12.12 3.87081
13.7623 9.29756 2.71248
8.99295 14.7758 2.92182
8.6169 18.4206 2.83457
21.9705 22.0125 3.60607
11.3178 1.91931 4.18906
23.5959 15.0434 4.03861
21.8607 6.56417 3.17519
24.329 15.1505 4.17574
27.284 21.042 3.5772
19.3081 21.6215 3.36576
29.9092 22.212 3.9762
18.8004 21.2845 3.25743
27.5858 1.44156 4.10839
28.2026 2.98694 3.24366
24.9264 21.7064 3.09958
26.2027 13.9925 3.27285
7.4508 21.8837 4.21343
11.305 7.92504 3.56345
9.8331 20.0423 3.90194
8.83206 7.54534 3.76777
19.0626 5.50123 3.46646
24.296 5.87294 3.66652
22.4294 10.315 3.36845
18.6303 5.10478 3.6248
7.0508 8.99399 3.24617
13.9032 27.6955 3.81393
2.53017 17.1931 3.72307
19.1578 24.9909 3.50759
8.04747 19.7461 3.67308
5.22853 17.7134 3.90924
15.5437 16.8663 2.91274
22.4831 22.9263 3.63367
2.33593 28.407 4.12587
4.18605 9.88522 3.83982
0.901873 28.5094 4.25093
2.33669 12.1771 3.62147
20.5493 26.7279 3.94258
14.0703 9.97109 3.0095
18.5282 5.90579 3.74121
7.52072 14.4981 4.86986
15.0615 27.5884 3.28797
28.4446 19.4308 2.72326
24.8832 4.32655 3.36019
19.5656 29.2401 3.22018
10.1291 10.0394 2.53848
14.4895 14.647 3.18815
10.1634 19.8833 3.5572
7.85606 18.961 3.80374
9.5553 26.7736 3.1417
22.6681 10.6355 3.56132
18.6009 0.726986 3.24424
7.65394 20.9238 3.78212
22.547 25.3978 3.48702
27.4426 6.2107 4.01342
16.7787 26.8258 2.20774
19.679 24.6647 4.22561
23.1613 15.7906 3.27868
16.8776 23.438 3.28121
26.9261 13.0151 3.65288
7.89123 18.6388 3.73077
14.4129 17.9238 3.43078
4.04891 4.54325 3.38364
15.3297 26.6094 3.54793
10.7086 12.4053 3.92924
27.0216 14.1694 3.8261
12.6607 10.4583 3.07992
23.0446 6.57924 3.43862
12.6399 19.6281 4.8509
28.6195 18.7375 3.67407
19.9892 0.140542 3.72425
17.618 3.48202 3.59456
16.0908 5.06263 2.87641
19.4423 4.89121 3.15049
25.4001 29.3112 3.94584
13.675 21.2174 3.8047
3.62884 10.3721 3.68928
19.3461 6.25803 3.19274
19.8808 6.20559 3.79364
4.0994 10.8319 3.54947
27.9002 4.34897 4.15289
21.1248 0.748685 2.32919
16.3869 25.7933 3.5356
13.2231 10.6877 3.02229
13.2473 10.5409 3.21287
27.1305 4.17917 3.00701
14.6572 18.9573 3.75676
8.86174 2.02339 3.20995
19.839 6.52442 3.4522
21.8516 20.13 1.74177
3.5967 3.54952 3.12281
22.7793 17.7326 3.09954
9.96134 27.4051 3.85273
24.8817 28.253 3.69924
14.0537 26.2317 2.77464
16.246 2.2825 2.86512
29.1803 16.8934 4.1127
27.7469 7.6641 3.74129
21.7175 5.81257 3.38748
3.0718 11.7168 3.5163
9.58813 27.7583 3.52198
5.86095 23.9967 5.40952
11.6421 21.6198 3.65988
2.95979 14.3542 4.3102
18.3378 24.4549 2.86133
21.4934 0.466069 2.42596
25.4892 18.4432 2.78862
7.45701 23.9725 3.56369
11.8227 15.3573 4.26637
11.5398 15.4176 3.9773
29.7813 22.9589 3.43141
18.8333 25.558 3.51338
24.2462 24.6143 2.11429
22.7784 19.2187 2.86681
9.36303 10.2928 2.694
29.0591 7.82364 3.54156
19.3895 24.28 3.82786
15.877 17.6354 3.7061
1.64373 23.7663 3.36791
26.4067 13.6729 3.5919
16.8717 15.1838 3.04886
1.49709 12.7163 4.62369
25.0925 26.1137 4.1198
16.4784 3.9054 3.36116
18.4518 24.7736 3.25462
15.7092 27.3575 3.32265
29.0796 1.36343 3.61396
18.6572 29.398 3.83399
25.0124 27.4063 3.54237
25.3595 5.67092 3.2652
26.1328 3.68674 3.47284
14.1931 6.88816 3.44935
12.2943 22.2674 3.54122
28.9798 0.694078 3.7236
13.776 28.893 3.89239
29.0115 28.3014 1.80645
16.4542 27.1156 4.33943
0.0765944 2.2776 3.2541
10.5289 19.594 3.40307
27.5693 12.3686 3.74952
9.69796 24.6093 4.88822
8.72433 18.8267 3.04333
12.6086 26.3519 3.90724
17.2745 26.5352 3.08567
2.69672 28.0037 3.88864
22.5836 18.1952 3.4755
11.5581 4.1612 3.76985
22.32 2.4243 3.84638
12.8592 22.2972 3.5113
15.6733 1.68341 3.18355
19.1656 21.1678 3.64358
3.45792 25.1219 3.7065
10.129 20.426 3.93048
11.4321 26.2046 2.88863
24.6468 17.7461 2.56966
0.596436 16.2053 2.40649
24.5809 2.50747 2.76887
15.1015 6.99056 3.96941
17.9053 1.44352 3.7367
17.1062 19.6732 3.66637
1.21896 14.3739 3.06978
6.13501 3.36541 3.70422
18.2904 25.4205 4.14624
28.9046 29.0545 3.74695
18.3491 8.30429 3.37408
13.667 27.7145 3.90231
1.15872 26.0392 4.50279
25.474 26.6392 4.01851
11.2142 2.49838 4.10653
28.8597 19.0175 4.19161
15.6245 7.41001 3.70082
12.6655 22.2211 3.90945
13.8431 0.284239 3.25633
9.34788 18.2165 3.14496
16.4997 29.4176 3.69684
12.0826 21.8608 4.11257
6.26141 2.26558 3.99178
22.2508 15.9269 3.7879
16.7977 6.14822 3.97566
13.984 20.8454 3.59816
6.13075 1.85974 1.40347
23.6406 17.6731 3.09849
1.06301 27.6704 4.35606
12.6231 3.63373 2.63599
13.3637 24.6102 3.38154
16.7476 21.4176 3.39787
7.57702 24.4803 3.55136
8.19174 20.1602 3.38312
22.9093 10.6366 3.77866
2.98393 17.074 3.1883
8.422 9.29009 4.30122
2.49414 12.3191 3.41238
0.24328 5.93556 2.712
20.4242 29.1974 3.86761
22.5009 16.3268 3.73675
24.6039 6.77815 2.9735
18.6068 16.979 2.78394
10.7971 28.9615 3.46579
20.0117 5.7759 3.48676
22.8168 15.6458 3.85884
5.40274 8.21287 2.99328
29.9661 20.7548 3.89084
16.9292 3.96426 3.2433
13.0309 10.08 2.13286
19.7024 2.80804 3.45494
6.34169 3.20144 3.66744
15.5496 17.293 3.64
8.82524 7.32121 3.99575
9.37482 13.0844 3.70523
29.1098 14.9396 3.90234
27.98 0.792165 4.15613
20.9855 5.62881 3.5634
15.4334 8.49458 3.1083
11.9274 27.958 4.08688
7.27889 21.9037 3.94911
13.8652 3.21683 3.51105
10.6877 4.55027 3.11383
18.7848 6.77552 3.38231
13.0081 18.3811 1.94143
22.2179 5.79596 3.47027
2.63283 10.0935 4.37459
19.7362 23.4786 2.67291
7.95996 19.5153 3.47761
17.0219 5.52603 4.16632
28.3678 29.3702 3.31018
24.5975 28.5072 4.13349
13.9523 21.9746 3.31314
12.6993 22.697 3.57219
23.0784 10.2578 3.82983
2.17694 13.0971 3.46432
21.8618 21.5155 3.56137
0.381118 19.1252 3.55111
9.3935 5.15785 3.92939
20.5045 5.84327 3.3157
28.0284 6.58329 3.89431
15.7239 19.2287 3.3247
22.5522 5.61916 3.70731
23.292 6.10856 3.39749
18.1376 5.12146 3.47261
17.6747 29.7605 3.37632
23.3314 17.5159 3.45601
20.2393 29.4539 3.47544
11.0104 2.81139 3.8646
28.5481 19.4776 3.91799
7.03037 18.3087 3.52366
1.8732 19.0444 3.19574
5.0458 3.5452 3.4675
21.8986 22.1288 2.45234
22.5917 17.4783 3.22901
27.6864 11.5965 3.86658
5.52051 10.1131 2.9764
27.5961 13.6838 3.96384
17.6259 25.6539 4.16621
17.0703 0.315325 3.52246
24.9327 28.3677 3.79689
18.9912 19.9721 4.52019
24.0573 6.12539 3.3799
8.42954 18.8138 3.33039
28.815 26.3469 2.73919
26.5024 1.99679 4.28484
27.6895 3.24137 3.35959
27.7723 14.032 4.27474
13.0402 11.5534 3.65729
13.8602 2.34206 1.1491
9.8058 5.74755 3.88804
12.5618 27.3434 4.10357
27.5647 18.4826 3.64255
29.0438 8.53679 4.74739
25.3607 6.78361 2.99424
9.47703 26.3988 3.40094
10.273 2.74392 3.60237
16.9333 29.8891 3.75269
18.6988 4.62402 3.40644
19.5739 5.76484 3.51627
18.9511 1.3022 3.50742
1.88814 22.5785 3.7442
18.5074 22.1341 3.95266
28.7757 20.0164 3.68777
22.4865 22.9514 3.2912
16.0951 2.30959 3.28859
21.2395 22.4072 3.98414
15.7475 15.2859 2.37563
22.7652 2.52048 3.39322
14.6644 9.03188 2.95771
28.1064 6.68182 4.34468
23.245 25.012 2.74448
27.3777 21.4923 3.40745
22.4052 2.04486 3.84584
16.869 6.37274 3.71803
28.9402 19.654 4.11168
21.7558 15.8462 3.89346
7.74743 11.19 3.76244
19.8093 27.0959 3.51146
29.9109 21.162 3.72771
13.4588 23.9329 3.70594
18.0203 15.1068 2.3776
19.0246 22.3012 3.53428
20.6813 23.2152 3.26481
28.5883 7.43375 3.67752
18.4424 5.62997 3.67397
1.35298 12.0464 3.96946
13.6651 9.32098 2.90519
8.89329 14.784 3.05878
8.52226 18.4529 2.8127
21.8777 21.9753 3.52293
11.2761 1.8284 4.28255
23.5206 14.9776 3.86022
21.7618 6.5493 3.29086
24.2768 15.0651 4.16391
27.1902 21.0073 3.49692
19.2094 21.6055 3.30236
29.8425 22.1375 3.98188
18.7012 21.2722 3.26424
27.5303 1.35836 4.12437
28.1027 2.98172 3.19379
24.8265 21.7101 3.10413
26.1028 13.9892 3.17515
7.41303 21.7911 4.32514
11.2128 7.88639 3.5384
9.77097 19.9639 4.042
8.74873 7.49005 3.72749
18.9671 5.47169 3.44142
24.2045 5.83265 3.55619
22.3309 10.2976 3.31568
18.5436 5.05487 3.66417
6.95276 8.97431 3.33968
13.834 27.6233 3.94823
2.44575 17.1395 3.70719
19.0635 24.9577 3.48048
7.95636 19.7048 3.56665
5.15734 17.6432 3.92018
15.4448 16.8809 2.99473
22.3939 22.8811 3.61072
2.2659 28.3356 3.93646
4.1139 9.81598 3.90645
0.844964 28.4271 4.10698
2.25687 12.1168 3.78817
20.472 26.6644 3.82971
13.9704 9.96804 3.17204
18.4555 5.83718 3.89769
7.54356 14.4008 4.94281
14.9643 27.565 3.37751
28.3531 19.471 2.72739
24.7887 4.29378 3.47542
19.4685 29.2159 3.38566
10.0561 10.1077 2.38993
14.3913 14.6282 3.33058
10.0683 19.8525 3.45516
7.77707 18.8997 3.80169
9.45536 26.7702 3.17549
22.5725 10.6062 3.43929
18.5047 0.69946 3.42046
7.57183 20.8667 3.74903
22.4605 25.3477 3.66684
27.3898 6.12575 4.15665
16.7177 26.905 2.22662
19.63 24.5776 4.20002
23.0614 15.7888 3.15914
16.7779 23.4306 3.21606
26.8438 12.9583 3.74531
7.80185 18.5939 3.6067
14.3155 17.901 3.37139
3.95086 4.5236 3.33933
15.235 26.5773 3.46835
10.6461 12.3273 4.03683
26.9376 14.1151 3.71552
12.5611 10.4665 3.0596
22.9541 6.53668 3.58131
12.6587 19.5299 4.90166
28.5398 18.6771 3.78994
19.9078 0.0824992 3.76085
17.525 3.44516 3.51912
15.996 5.09459 2.81627
19.3423 4.89169 3.13683
25.3291 29.2408 3.92303
13.5965 21.1555 3.80933
3.54542 10.3169 3.72578
19.2465 6.24952 3.22682
19.8008 6.14556 3.78539
4.00885 10.7895 3.5797
27.8366 4.27182 4.02276
21.0541 0.819335 2.35706
16.2907 25.7659 3.41927
13.1233 10.6931 3.0876
13.1485 10.5256 3.29467
27.0305 4.17942 3.13912
14.5694 18.9094 3.64145
8.76194 2.02973 3.07823
19.7402 6.50895 3.29685
21.8417 20.2295 1.66971
3.49714 3.5589 3.04766
22.6795 17.7275 3.19223
9.88094 27.3456 3.77846
24.7969 28.2 3.69964
13.9602 26.2669 2.78107
16.1484 2.3041 2.92392
29.1334 16.8051 4.22423
27.6705 7.59954 3.84349
21.6206 5.78781 3.39176
2.98125 11.6744 3.57982
9.5014 27.7085 3.66261
5.92742 23.922 5.43939
11.5619 21.56 3.78167
2.92541 14.2603 4.36136
18.2383 24.4653 3.03718
21.4194 0.533276 2.4046
25.3919 18.4661 2.91098
7.37312 23.9181 3.71719
11.7833 15.2654 4.30771
11.465 15.3512 3.86852
29.6883 22.9219 3.52049
18.7468 25.5078 3.66798
24.2078 24.7067 1.96424
22.6791 19.2305 3.0231
9.27307 10.3364 2.68974
