20.1368 55.5303 3.68065
16.0578 13.5162 3.92226
3.79214 26.4397 6.1907
22.6134 2.69846 3.06249
33.6149 40.5856 5.72313
52.476 59.4572 1.46549
2.17278 7.42711 5.71998
62.8971 63.2584 2.68448
55.6714 22.0061 0.466737
19.9203 54.6047 5.05372
50.1825 63.6865 1.7749
36.298 64.7335 1.92101
45.675 68.6114 0.328592
0.814963 60.7322 1.42433
56.0273 57.8264 0.368342
54.0876 59.8148 6.27588
6.47793 21.5172 5.5181
30.2033 62.0351 1.11871
15.088 27.1796 1.36194
52.8365 16.9799 2.98072
27.9466 26.9481 4.7057
68.4474 27.2112 3.30852
71.7129 68.8779 6.07683
51.6666 60.039 4.60399
19.1329 76.724 4.23296
0.694453 37.4286 3.61772
33.7529 11.2079 4.09001
4.30255 19.1959 1.12977
75.8238 41.0669 0.5605
74.4351 61.4017 1.63142
9.03742 18.7865 1.27988
8.66268 49.5421 0.884494
32.2592 14.1611 5.51551
26.9596 77.8961 0.252908
40.7831 0.818966 2.50737
75.1656 32.27 2.19988
20.0942 63.3505 6.26254
3.87196 37.6724 4.77478
66.7322 58.1736 5.11359
13.1479 4.27588 2.88259
4.11814 18.5241 3.59833
9.60928 73.4417 1.33903
74.6103 70.4943 0.78593
76.8122 28.9757 3.01616
60.7172 53.6931 2.50259
71.0001 30.8111 1.65246
46.5766 30.7915 4.55357
66.0023 4.90023 2.94599
71.1265 30.5229 1.26912
35.1444 77.8483 5.21624
13.8758 28.7637 3.16234
14.1248 4.23017 2.72436
8.44048 47.5303 3.98873
40.6785 61.1397 0.252216
52.1713 51.1201 3.46138
22.3318 53.4916 2.85897
22.9967 9.93552 5.78615
47.6058 10.6785 3.14917
25.9029 21.4521 6.1087
43.1929 18.4422 4.09297
29.1397 58.3471 4.37754
74.9977 41.1925 1.17892
68.7544 5.2007 3.08486
28.7846 27.2953 4.72435
77.4304 15.8055 4.57727
75.1175 32.9779 1.80329
39.2772 31.7336 5.60407
37.278 34.5393 3.52667
31.4611 19.9397 1.38593
13.6275 4.12704 2.50884
33.7677 39.7706 2.3545
14.4218 7.96084 5.97599
66.7551 48.394 2.34162
70.8109 5.93626 2.95009
21.5765 7.50381 1.37483
19.3737 66.1758 4.94339
27.2891 26.4782 4.32977
75.174 54.4899 1.77255
5.4772 77.0834 4.11158
44.9977 24.0685 5.69923
33.2655 39.966 2.53647
52.5182 60.0895 1.13843
50.8226 24.8328 4.16757
32.0875 8.87905 1.37492
20.8843 60.7206 4.4675
8.35369 41.8957 0.0879505
52.9959 16.2588 3.02109
30.8585 7.9742 2.42885
55.7739 2.57544 0.318787
53.1096 78.3514 6.0482
26.4109 21.6737 0.313516
32.7477 13.9703 5.26993
60.6675 11.8107 1.21436
55.5333 31.7591 3.55109
14.3535 16.2046 0.242716
74.4205 60.8741 1.54537
28.3957 27.8021 4.44901
76.3991 40.7655 0.818586
33.1665 79.3997 5.14863
20.3668 54.562 4.55577
71.4426 5.84835 2.83394
64.512 12.6099 1.14047
55.1955 59.8992 5.72241
13.2985 1.48116 3.21891
74.4737 61.9042 1.52579
59.8267 73.1525 6.05485
63.867 67.6575 6.06176
63.4533 78.6949 4.76215
76.6015 15.2818 0.966198
66.4355 57.1029 0.101655
44.2277 76.7359 1.34229
5.33363 14.6294 2.771
60.716 12.4226 1.6007
30.3417 5.45077 4.92345
66.9732 45.0712 0.172721
37.118 27.723 5.50371
21.9044 2.80989 2.9951
78.7966 61.1311 2.43398
37.8985 35.2761 3.70314
40.36 71.9602 5.34529
6.48974 24.1242 5.6654
13.8541 1.41105 3.44287
32.8908 75.7343 0.529683
33.3673 2.1996 5.04323
40.6607 2.47176 4.02276
69.5536 9.74481 1.08999
22.5791 51.2543 3.75732
53.5574 59.9544 0.390096
14.5157 1.4106 3.45094
5.75499 14.6655 2.68892
22.0165 66.5095 4.11754
10.4625 28.3344 3.16177
29.1194 51.883 2.52243
68.0846 5.13132 3.02607
0.0610606 6.09843 4.23188
14.3027 28.6033 3.44221
31.2598 7.82582 2.40206
14.6666 27.8081 1.29194
0.954665 75.121 3.00389
50.9788 17.9569 3.01727
77.4335 35.9563 2.98598
33.4955 10.5036 4.18592
74.9025 54.5681 1.15863
8.74876 3.42705 5.38862
51.7555 17.6664 3.53916
39.1356 2.03386 1.50649
7.0051 50.5057 5.21523
67.0365 57.3809 0.168228
71.7439 23.2651 2.10361
14.9156 28.7561 3.34513
68.0576 57.6943 4.51159
47.8111 7.85371 0.801734
8.15514 50.1514 1.1537
37.6025 34.8299 3.62221
34.0805 39.1019 2.89823
35.096 15.3713 5.24663
52.2282 74.4451 4.0678
9.10216 73.0865 1.51603
48.3236 76.3174 4.30806
16.5646 13.8549 4.04387
42.7875 76.0026 0.242711
4.44998 14.6955 2.88252
76.8436 42.5501 3.43349
35.6897 78.4547 5.52221
28.7683 23.4075 4.49122
14.6464 3.182 0.255557
66.8528 16.1293 6.01804
79.2792 61.5408 2.16419
72.8481 23.6008 2.54348
52.9388 59.0963 0.748949
54.7064 60.2591 5.30965
56.5248 2.71533 0.420612
54.3776 60.0713 5.87015
58.3597 39.2099 3.67789
49.2037 46.9016 0.933321
22.9659 51.6695 4.03339
55.6603 59.4624 5.50844
72.2053 24.2425 1.55168
8.84068 73.633 1.83224
11.0114 54.8736 0.585466
25.5573 20.6275 5.76761
38.4934 34.8259 3.818
49.5044 29.8812 2.38528
53.5437 59.5041 0.837816
20.5872 65.8433 4.37137
40.7085 72.3912 5.24164
69.5407 52.9095 4.99617
76.7782 52.4778 1.06152
0.766561 60.065 1.88188
48.8171 46.1558 1.13152
39.5161 30.4056 5.04281
49.0286 19.4769 3.24686
33.4786 75.4446 0.264291
72.0374 42.7264 6.19734
15.1192 10.4897 0.16812
39.2265 30.9085 4.95694
16.2867 13.097 3.72434
66.4192 4.93023 3.29096
25.5769 75.5998 2.23367
24.0305 48.2726 3.38255
20.0423 55.4975 3.47551
15.9614 13.4761 3.72717
3.89212 26.4376 6.26227
22.5138 2.68977 3.22863
33.7063 40.545 5.86604
52.5016 59.5538 1.31206
2.24981 7.36335 5.59183
62.8134 63.3131 2.56298
55.7682 22.031 0.25208
19.9144 54.5075 4.85275
50.1813 63.7865 1.58244
36.2724 64.8302 1.83048
45.7684 68.6471 0.364163
0.809933 60.8321 1.62111
56.1226 57.8566 0.307135
54.1758 59.7894 6.19282
6.54462 21.4427 5.44246
30.2328 62.1306 1.27155
15.1055 27.278 1.39496
52.7421 17.0129 2.80535
27.9282 26.8499 4.52703
68.3536 27.1763 3.4975
71.8115 68.8613 6.11659
51.6377 59.9433 4.41902
19.0803 76.6389 4.15822
0.611928 37.3721 3.74175
33.7066 11.1193 4.23166
4.34607 19.2859 1.12057
75.8903 41.1416 0.844023
74.4215 61.5008 1.70717
9.08309 18.8754 1.09643
8.73641 49.6097 0.741802
32.3189 14.0808 5.35152
27.0594 77.9023 0.0624703
40.6938 0.863902 2.67555
75.107 32.351 2.19677
20.1939 63.3584 0.0786816
3.86153 37.573 4.60793
66.7875 58.0903 5.29816
13.0526 4.3061 2.83462
4.0229 18.4936 3.45148
9.6123 73.5416 1.54064
74.6757 70.5699 0.858257
76.7184 29.0104 2.78645
60.6444 53.7617 2.38642
71.0073 30.9283 1.41722
46.5414 30.6979 4.35174
65.9032 4.91357 3.00789
71.1492 30.6035 1.42345
35.2106 77.7733 5.43525
13.7789 28.7389 3.39208
14.0329 4.26971 2.73512
8.35919 47.472 3.76338
40.7783 61.147 0.0734395
52.0816 51.0759 3.59945
22.2334 53.5096 2.9606
23.0798 9.87989 5.69331
47.5067 10.6916 3.01003
26.0005 21.4303 6.06373
43.1474 18.3532 4.23943
29.1143 58.2503 4.45617
75.024 41.289 1.30462
68.6553 5.2139 3.00919
28.7874 27.1953 4.74076
77.4107 15.7075 4.51424
75.1082 33.0774 1.66339
39.3506 31.6657 5.53683
37.1921 34.4881 3.67927
31.4748 20.0388 1.43289
13.5357 4.16676 2.73311
33.7077 39.8506 2.21419
14.5099 7.91361 5.79132
66.6824 48.4626 2.38593
70.7207 5.97935 2.6961
21.5734 7.60376 1.60243
19.3931 66.0777 4.908
27.2568 26.3836 4.38396
75.1542 54.5825 1.97976
5.43713 76.9918 4.30009
45.0827 24.0158 5.72877
33.1855 40.0259 2.49958
52.5664 60.1771 1.06837
50.7807 24.742 4.28009
32.0823 8.97892 1.62221
20.8834 60.6206 4.70311
8.45363 41.8993 0.0364664
52.8962 16.2666 3.06352
30.7922 8.04907 2.29545
55.8591 2.62787 0.551915
53.2076 78.3313 6.08154
26.5075 21.6998 0.263917
32.8005 13.8854 5.26884
60.6852 11.9091 1.39283
55.4537 31.6987 3.79066
14.4502 16.2301 0.257597
74.3969 60.9712 1.80888
28.3803 27.7033 4.55734
76.482 40.8213 0.592722
33.2153 79.3124 5.22227
20.3859 54.4601 4.70506
71.3428 5.85466 3.07846
64.5749 12.6877 0.891463
55.2857 59.8561 5.83772
13.1994 1.46757 3.27789
74.4836 62.0037 1.47154
59.9263 73.1433 6.19169
63.9601 67.6208 5.9074
63.4782 78.5981 4.96421
76.6588 15.3638 0.960727
66.5301 57.1354 0.331331
44.2588 76.8309 1.25437
5.24106 14.6672 2.75353
60.7225 12.5224 1.50581
30.3476 5.35095 4.77154
67.0697 45.0977 0.268369
37.1726 27.6392 5.29023
21.8045 2.81247 3.11581
78.721 61.1966 2.42745
37.8078 35.2339 3.57726
40.4251 71.8844 5.42165
6.58274 24.0875 5.90666
13.7586 1.38136 3.44301
32.9805 75.7785 0.458078
33.3773 2.1001 4.81251
40.5924 2.39874 3.96015
69.6165 9.8226 0.89128
22.5008 51.1921 3.8124
53.6454 60.023 0.507747
14.4211 1.378 3.47361
5.66951 14.7174 2.59605
21.9792 66.4167 4.32991
10.3631 28.3234 3.25135
29.0538 51.9585 2.28589
67.9847 5.13742 3.08058
0.0295019 6.00354 4.39131
14.2131 28.5589 3.60194
31.189 7.89642 2.35779
14.6714 27.9079 1.52286
0.857337 75.144 2.90991
50.8788 17.959 3.12025
77.3337 35.9616 3.08816
33.4457 10.4169 4.19165
74.9166 54.661 1.22272
8.80797 3.34646 5.34599
51.6602 17.6359 3.451
39.1567 2.13162 1.35831
7.07149 50.4309 5.43839
67.1363 57.3869 0.0604518
71.692 23.3505 2.11644
14.8157 28.7584 3.11938
68.0239 57.6001 4.36874
47.8774 7.92856 0.845873
8.18015 50.2482 1.31798
37.5159 34.7798 3.66687
33.9867 39.1366 2.78688
35.1443 15.2837 5.21577
52.1601 74.3719 3.96308
9.08411 73.1849 1.75231
48.2743 76.2304 4.19633
16.5019 13.777 4.03411
42.8864 76.0171 0.145763
4.35988 14.7389 2.69284
76.7498 42.5155 3.49491
35.7478 78.3733 5.33245
28.7551 23.3084 4.5796
14.7401 3.21705 0.358187
66.9525 16.1209 6.19911
79.2011 61.6033 2.46581
72.7632 23.6537 2.58442
53.0061 59.1703 0.833014
54.7945 60.1984 5.49855
56.6171 2.75365 0.393196
54.4708 60.0634 6.14098
58.2639 39.1813 3.43173
49.2391 46.9951 1.20893
22.8837 51.6124 3.7484
55.7447 59.4088 5.71704
72.1954 24.342 1.67008
8.80122 73.7249 1.9764
11.084 54.9424 0.759256
25.6527 20.5976 5.97928
38.413 34.7664 3.7785
49.4378 29.9557 2.29984
53.6215 59.5462 0.669163
20.5558 65.7483 4.39299
40.7434 72.2974 5.06854
69.5741 52.8152 5.05353
76.8225 52.5675 1.11229
0.736859 60.1604 1.87236
48.8588 46.2466 1.14033
39.5283 30.3064 4.83454
48.9286 19.4803 3.10796
33.575 75.4714 0.27069
72.1352 42.7056 6.07338
15.2165 10.5131 0.236338
39.2747 30.8209 5.21606
16.2168 13.026 3.73346
66.3202 4.91642 3.28011
25.5234 75.6842 2.13567
23.9312 48.2612 3.25633
19.96 55.4406 3.74671
15.8669 13.4334 3.75918
3.99084 26.4217 6.12315
22.4138 2.69077 3.13162
33.7881 40.4875 5.67021
52.5412 59.6456 1.16329
2.32241 7.29457 5.52481
62.7314 63.3703 2.53238
55.8632 22.0625 0.320228
19.9216 54.4133 4.98697
50.1872 63.8863 1.5121
36.2423 64.9255 1.87626
45.8582 68.6912 0.457117
0.806143 60.932 1.60871
56.2147 57.8956 0.400426
54.2639 59.7794 0.0631775
6.59756 21.3578 5.27019
30.2429 62.2301 1.46979
15.1389 27.3723 1.23064
52.6488 17.049 2.77201
27.9298 26.7499 4.72858
68.2683 27.1241 3.69098
71.9112 68.854 6.21059
51.5991 59.851 4.31646
19.0326 76.5511 4.21501
0.518106 37.3375 3.49492
33.6545 11.0339 4.16442
4.3744 19.3818 1.2836
75.9494 41.2222 0.937909
74.4214 61.6008 1.57236
9.13539 18.9607 1.02049
8.79607 49.6899 0.931535
32.3792 14.0011 5.36002
27.1594 77.9039 0.0162823
40.5968 0.888082 2.89737
75.0408 32.426 2.29448
20.2914 63.3806 0.224303
3.83925 37.4755 4.48766
66.8222 57.9965 5.06687
12.9618 4.34803 2.7089
3.92437 18.4766 3.31314
9.63987 73.6377 1.29146
74.7318 70.6527 0.974257
76.6304 29.0579 2.64662
60.5829 53.8406 2.23264
71.0338 31.0405 1.21839
46.5258 30.5991 4.55606
65.8061 4.93737 2.90122
71.1845 30.6814 1.2951
35.2821 77.7034 5.50895
13.689 28.6951 3.59486
13.9409 4.30877 2.74031
8.27186 47.4233 3.65049
40.878 61.1544 0.0732384
51.9976 51.0217 3.71504
22.1403 53.5462 2.76685
23.1698 9.83634 5.83259
47.4068 10.6955 3.10221
26.1002 21.4228 6.20803
43.103 18.2635 4.25315
29.1057 58.1507 4.6263
75.0496 41.3857 1.31194
68.5553 5.21352 3.14545
28.8088 27.0976 4.92749
77.3867 15.6104 4.46928
75.0906 33.1759 1.74822
39.4106 31.5857 5.35613
37.1076 34.4346 3.70624
31.4688 20.1386 1.63122
13.4481 4.21493 2.63904
33.6356 39.92 2.3757
14.5997 7.86952 5.82657
66.6049 48.5258 2.45746
70.6338 6.02886 2.62368
21.5465 7.70007 1.84334
19.397 65.9778 4.75069
27.2078 26.2965 4.1995
75.1425 54.6785 1.89353
5.40293 76.8978 4.36335
45.152 23.9437 5.47807
33.1039 40.0837 2.52508
52.5908 60.2741 1.32454
50.7204 24.6621 4.06581
32.0787 9.07885 1.60759
20.8736 60.5211 4.61463
8.55177 41.9185 0.192852
52.7962 16.2706 3.1014
30.7115 8.10811 2.51003
55.9474 2.67475 0.487874
53.305 78.3088 6.05566
26.6065 21.7139 0.141539
32.8733 13.8168 5.52676
60.6945 12.0087 1.47788
55.3743 31.6379 3.79509
14.547 16.255 0.251787
74.3557 61.0624 1.99564
28.3638 27.6047 4.54638
76.5618 40.8816 0.646656
33.2626 79.2243 5.20559
20.3845 54.3604 4.49724
71.2428 5.85116 3.17656
64.6356 12.7672 0.918026
55.3533 59.7824 5.45419
13.1054 1.43342 3.49017
74.51 62.1002 1.30395
60.0234 73.1195 6.04236
64.0584 67.6028 6.10236
63.4972 78.4999 4.90325
76.7035 15.4532 1.10642
66.6286 57.1526 0.172463
44.2792 76.9288 1.36502
5.15101 14.7107 2.6918
60.7514 12.6181 1.27788
30.3305 5.25244 4.53967
67.1691 45.1088 0.110682
37.2119 27.5473 5.11642
21.7061 2.79468 3.32045
78.6431 61.2593 2.46434
37.731 35.17 3.83592
40.4722 71.7961 5.20261
6.67324 24.0449 5.84393
13.6637 1.35 3.46057
33.0636 75.8343 0.590859
33.3898 2.00089 4.8382
40.5093 2.34316 3.73099
69.6806 9.8993 0.874173
22.4138 51.1429 3.65629
53.7328 60.0934 0.528793
14.3364 1.32488 3.70167
5.58085 14.7637 2.66064
21.9208 66.3355 4.08899
10.2637 28.3123 3.25339
29.007 52.0468 2.0586
67.8865 5.11864 3.33046
79.9761 5.91901 4.14886
14.1197 28.5231 3.50779
31.1041 7.94936 2.58372
14.6875 28.0066 1.40952
0.763255 75.1778 2.79585
50.7789 17.9638 3.09326
77.2381 35.991 2.84326
33.3842 10.338 4.05009
74.9412 54.749 1.10913
8.86212 3.26239 5.28458
51.575 17.5837 3.69173
39.1952 2.2239 1.17548
7.13853 50.3567 5.44714
67.2361 57.3937 0.0677122
71.6419 23.4371 2.09583
14.7157 28.7596 3.12895
68.0001 57.503 4.47247
47.9559 7.99043 0.667062
8.21476 50.342 1.21733
37.4266 34.7349 3.60738
33.8904 39.1636 2.86852
35.1755 15.1887 5.0298
52.0829 74.3083 3.83023
9.05048 73.279 1.9138
48.2365 76.1378 4.32531
16.4303 13.7071 3.91498
42.9844 76.0374 0.204129
4.27615 14.7936 2.5631
76.654 42.4867 3.43457
35.8125 78.2971 5.41607
28.7443 23.209 4.60396
14.8365 3.24364 0.269067
67.0487 16.0936 6.0069
79.1251 61.6683 2.43409
72.7029 23.7335 2.21776
53.0803 59.2373 0.73402
54.9035 60.1636 5.84438
56.711 2.788 0.350689
54.5637 60.0624 6.18774
58.1663 39.1592 3.36482
49.2675 47.091 1.2834
22.8146 51.5402 3.94843
55.8199 59.3428 5.56307
72.1693 24.4385 1.83574
8.78518 73.8236 1.73197
11.1472 55.0199 0.886877
25.7436 20.556 5.8541
38.3334 34.7059 3.7922
49.3607 30.0194 2.45097
53.7055 59.5789 0.554448
20.5226 65.654 4.37418
40.7652 72.1998 4.93225
69.6208 52.7268 5.19739
76.8863 52.6446 0.879404
0.696548 60.252 1.98571
48.9196 46.326 0.917247
39.5684 30.2148 5.1252
48.8304 19.4991 2.95195
33.6723 75.4945 0.232754
72.2347 42.6953 6.18009
15.3093 10.5503 0.380914
39.3256 30.7348 5.24573
16.1379 12.9645 3.80377
66.2202 4.91429 3.16285
25.4567 75.7588 2.30058
23.8323 48.2461 3.29261
19.8695 55.3982 3.58035
15.7903 13.3691 3.84035
4.08479 26.3874 5.93343
22.3158 2.67097 3.34086
33.8555 40.4137 5.45235
52.5817 59.737 1.1531
2.38256 7.21468 5.35774
62.6598 63.4402 2.36797
55.9579 22.0944 0.324146
19.938 54.3224 5.08394
50.1812 63.9861 1.63114
36.2204 65.0231 1.79158
45.9413 68.7468 0.589627
0.810554 61.0319 1.52667
56.3122 57.9175 0.220914
54.3517 59.7535 6.18498
6.64558 21.2701 5.21329
30.2514 62.3297 1.4853
15.1675 27.4681 1.28039
52.5545 17.0823 2.80258
27.9027 26.6536 4.43755
68.188 27.0645 3.77984
72.0112 68.8512 6.25493
51.5751 59.754 4.46997
18.9944 76.4586 4.32078
0.429394 37.2913 3.62132
33.5975 10.9517 4.1059
4.42434 19.4685 1.04782
76.0041 41.306 0.992438
74.4088 61.7 1.69741
9.17397 19.0529 1.17468
8.85407 49.7714 0.952033
32.4401 13.9217 5.36705
27.2565 77.9278 0.241319
40.4968 0.887829 3.14412
74.9916 32.513 2.08539
20.391 63.3893 0.0869848
3.79626 37.3852 4.26801
66.8741 57.911 5.25855
12.8792 4.40432 2.54373
3.82886 18.4469 3.44251
9.65074 73.7371 1.46187
74.8024 70.7235 0.787392
76.5346 29.0865 2.85166
60.5218 53.9197 2.22808
71.0496 31.1561 1.33353
46.5285 30.4992 4.73922
65.7097 4.96414 2.87058
71.2191 30.7593 1.29906
35.3361 77.6192 5.28329
13.5927 28.6682 3.41389
13.8466 4.34215 2.80121
8.18566 47.3726 3.6731
40.9753 61.1774 0.232901
51.9117 50.9704 3.67964
22.0519 53.5928 2.65616
23.2677 9.81557 6.074
47.3074 10.7063 3.03367
26.199 21.4388 0.160787
43.0823 18.1657 4.50312
29.0797 58.0541 4.44966
75.0848 41.4793 1.21148
68.4553 5.21187 3.1581
28.8283 26.9996 4.90838
77.3678 15.5122 4.52271
75.0635 33.2721 1.84476
39.463 31.5005 5.26443
37.0148 34.3974 3.52224
31.4767 20.2383 1.49169
13.3682 4.27503 2.49679
33.5699 39.9953 2.28793
14.6894 7.82538 5.82604
66.5388 48.6009 2.29176
70.5378 6.05682 2.85821
21.5126 7.79415 1.91667
19.3982 65.8778 4.7251
27.1655 26.2058 4.27577
75.1584 54.7799 1.61079
5.37911 76.8007 4.4719
45.2366 23.8905 5.72152
33.0257 40.1461 2.4676
52.5965 60.3739 1.51381
50.6576 24.5844 4.03282
32.0994 9.17668 1.36228
20.8617 60.4218 4.59283
8.64788 41.9461 0.280073
52.6971 16.2835 3.01251
30.6488 8.18601 2.24865
56.0385 2.71588 0.423854
53.4047 78.3009 6.20443
26.7063 21.7079 6.22303
32.9564 13.7613 5.69438
60.6927 12.1086 1.58858
55.3049 31.5659 3.94609
14.6456 16.2714 0.165147
74.3444 61.1617 1.68407
28.3441 27.5066 4.51466
76.6432 40.9397 0.620247
33.3237 79.1451 5.36974
20.3882 54.2594 4.55003
71.143 5.85664 3.08683
64.7102 12.8338 0.729039
55.4382 59.7296 5.7274
13.0083 1.40947 3.38343
74.5283 62.1985 1.38642
60.1155 73.0806 5.88362
64.1567 67.5844 6.09853
63.4999 78.4 4.73953
76.7704 15.5275 0.838393
66.7259 57.1298 6.05366
44.323 77.0187 1.11713
5.06003 14.7522 2.71353
60.7526 12.7181 1.55839
30.3194 5.15305 4.60162
67.269 45.1124 0.035723
37.2668 27.4637 5.29308
21.6062 2.7906 3.18242
78.5585 61.3126 2.57918
37.6523 35.1082 3.80685
40.4876 71.6837 4.98732
6.76554 24.0064 5.88823
13.5741 1.30546 3.6032
33.1588 75.8648 0.31011
33.4219 1.90618 5.03917
40.424 2.2909 3.69143
69.738 9.98121 0.959894
22.3279 51.0917 3.67891
53.8197 60.1427 0.515699
14.2431 1.28884 3.51026
5.48341 14.7862 2.9149
21.8598 66.2563 4.05601
10.1637 28.3153 3.11125
28.9658 52.138 1.99468
67.7887 5.09788 3.35075
79.905 5.84862 3.92239
14.0248 28.4916 3.46136
31.0189 8.00172 2.59048
14.6671 28.1046 1.77592
0.668481 75.2097 2.81689
50.6791 17.9567 3.2127
77.1391 36.0048 3.00281
33.3308 10.2535 4.14902
74.9493 54.8422 1.28769
8.92777 3.18697 5.42867
51.4844 17.5412 3.57974
39.2119 2.3225 1.40335
7.21274 50.2896 5.54863
67.3359 57.3878 6.22393
71.5746 23.5111 2.30783
14.6159 28.7528 3.20974
67.9545 57.414 4.23875
48.0395 8.04533 0.581191
8.23777 50.4393 1.3387
37.3453 34.6767 3.76313
33.7964 39.1976 2.79455
35.2017 15.0922 4.97782
51.9946 74.2614 3.62985
9.0111 73.371 1.97554
48.1854 76.0519 4.17605
16.3511 13.6461 3.79821
43.0843 76.0347 6.25606
4.18525 14.8353 2.71167
76.5646 42.442 3.60462
35.8814 78.2246 5.47249
28.7184 23.1124 4.45073
14.93 3.27909 0.362374
67.1463 16.0718 6.06348
79.0392 61.7195 2.60491
72.6536 23.8205 2.08711
53.1529 59.3061 0.758275
55.0124 60.1252 5.82629
56.8102 2.80132 0.133567
54.6494 60.0377 5.9211
58.0699 39.1327 3.40941
49.2829 47.1898 1.41531
22.7279 51.4903 3.66425
55.8908 59.2724 5.50145
72.1455 24.5357 1.81019
8.75468 73.9188 1.88072
11.1908 55.1099 1.11893
25.8415 20.5353 6.07489
38.2508 34.6495 3.74075
49.282 30.0811 2.47721
53.7956 59.6223 0.449762
20.5124 65.5545 4.61044
40.8236 72.1276 5.19827
69.6751 52.6428 5.28652
76.9306 52.7342 1.11149
0.655974 60.3434 1.98859
48.9823 46.404 0.89379
39.5972 30.119 5.00482
48.7309 19.5084 3.04827
33.7711 75.5096 0.152509
72.3345 42.7014 0.0615933
15.3949 10.6019 0.542132
39.3694 30.6449 5.16603
16.0477 12.9212 3.589
66.1217 4.93152 2.96847
25.3834 75.8268 2.39397
23.7324 48.2497 3.10541
19.7733 55.3708 3.4185
15.7204 13.2976 3.93773
4.18253 26.3663 6.07046
22.2211 2.63885 3.46868
33.9049 40.3267 5.22884
52.6225 59.8284 1.15114
2.45712 7.14805 5.55389
62.5962 63.5174 2.26049
56.0519 22.1285 0.348564
19.9676 54.2382 5.2291
50.1579 64.0834 1.80576
36.1833 65.116 1.95047
46.0264 68.7993 0.552248
0.825708 61.1307 1.41868
56.4119 57.926 0.084674
54.4397 59.7252 6.1651
6.70397 21.1889 5.33591
30.2431 62.4294 1.6541
15.1853 27.5665 1.39163
52.4642 17.1251 2.69874
27.8517 26.5676 4.17685
68.1082 27.0043 3.78725
72.11 68.8668 0.156184
51.5674 59.6542 4.63584
18.9744 76.3606 4.51114
0.354659 37.2249 3.86833
33.5342 10.8744 4.02613
4.48256 19.5498 0.949462
76.0645 41.3857 0.921935
74.4135 61.7999 1.52385
9.21141 19.1457 1.18711
8.89667 49.8618 1.13077
32.4977 13.84 5.32649
27.3524 77.9563 0.288957
40.3998 0.863511 3.38724
74.9353 32.5957 2.16863
20.4893 63.4075 0.1835
3.76428 37.2905 4.38685
66.9449 57.8404 5.49941
12.7899 4.44941 2.6738
3.74012 18.4008 3.6208
9.64486 73.837 1.62964
74.8676 70.7994 0.861365
76.437 29.1084 2.92098
60.4728 54.0069 2.08305
71.0871 31.2636 1.09995
46.5113 30.4006 4.53966
65.6101 4.97221 3.06088
71.2761 30.828 1.05633
35.3797 77.5292 5.16326
13.4964 28.6414 3.41367
13.7719 4.37761 2.80868
8.09321 47.3345 3.53279
41.0704 61.2083 0.313721
51.822 50.9261 3.60047
21.9666 53.645 2.59244
23.3656 9.79516 6.07755
47.2085 10.7215 2.98856
26.2989 21.4352 6.24687
43.0624 18.0677 4.51222
29.0405 57.9621 4.30949
75.1362 41.5651 1.03089
68.3589 5.18517 3.41186
28.8706 26.9089 5.14923
77.3775 15.4127 4.80919
75.0336 33.3675 1.87505
39.532 31.4282 5.47379
36.9205 34.3641 3.48119
31.4622 20.3372 1.71611
13.2654 4.328 2.55024
33.4934 40.0598 2.44141
14.7735 7.7713 5.7118
66.4799 48.6817 2.20056
70.439 6.07267 2.9824
21.4867 7.89074 1.83268
19.3868 65.7785 4.59757
27.1349 26.1106 4.40124
75.1897 54.8821 1.45582
5.35522 76.7036 4.47114
45.3134 23.8264 5.5876
32.9577 40.2194 2.31944
52.6008 60.4739 1.52771
50.5943 24.5069 4.02764
32.1224 9.27399 1.3381
20.8704 60.3222 4.79998
8.735 41.9952 0.513151
52.5991 16.3036 2.93968
30.5882 8.26557 2.22156
56.134 2.74583 0.304148
53.5033 78.3175 0.166055
26.8036 21.7309 0.23209
33.0317 13.6954 5.5639
60.6905 12.2086 1.59254
55.2331 31.4963 3.91052
14.7451 16.2817 0.103084
74.3214 61.259 1.80366
28.3121 27.4119 4.387
76.723 40.9999 0.646103
33.383 79.0646 5.34699
20.4122 54.1567 4.75409
71.0431 5.86025 3.10547
64.7849 12.9003 0.727631
55.5319 59.6946 5.92492
12.9084 1.40562 3.18008
74.5222 62.2983 1.63269
60.2138 73.0619 6.09543
64.2559 67.5716 6.15486
63.4978 78.3 4.69173
76.8504 15.5875 0.643435
66.8206 57.0975 5.95418
44.3854 77.0968 0.897041
4.97199 14.7996 2.64747
60.7549 12.8181 1.54853
30.2984 5.05528 4.50078
67.368 45.0984 6.14273
37.3095 27.3732 5.15361
21.5085 2.76906 3.35869
78.4723 61.3633 2.61076
37.5598 35.0702 3.53221
40.5286 71.5925 5.13495
6.85069 23.954 5.73119
13.4946 1.2448 3.79346
33.2557 75.8896 0.251382
33.4548 1.81173 5.04704
40.3427 2.23265 3.76341
69.8049 10.0555 0.837508
22.2561 51.022 3.91255
53.9045 60.1959 0.560287
14.1619 1.23055 3.76389
5.38924 14.8198 2.79859
21.8049 66.1727 4.13067
10.0639 28.3098 3.19691
28.9275 52.2303 1.96414
67.6948 5.06349 3.49269
79.8458 5.7681 4.07762
13.9266 28.4723 3.33568
30.933 8.05284 2.60497
14.6218 28.1937 2.04129
0.574571 75.2441 2.7908
50.5796 17.9477 3.23153
77.0394 35.9972 3.21821
