64.8363 9.63702 0.745009
65.4181 61.3954 1.11595
21.7427 25.6993 6.14642
49.9254 59.7692 4.2624
48.2372 57.4237 4.05387
11.2236 57.5519 5.96332
55.9334 2.72164 3.20955
75.8088 57.2502 5.22755
12.0031 57.1592 0.433898
45.538 12.1312 2.49827
26.1799 16.2367 3.41496
17.8391 11.7371 1.16703
25.6749 61.9985 5.99148
23.8134 10.1663 3.29808
0.389468 8.9599 0.267161
54.1039 53.4401 4.08284
38.1031 39.4892 0.603042
18.621 79.0027 3.53733
27.7161 36.5965 5.71327
18.2414 75.2052 2.85557
47.7812 23.464 5.04883
20.574 43.0434 4.41544
36.2357 7.78576 4.97732
33.5592 50.7703 0.169833
46.8098 52.8367 1.39499
73.8239 28.3853 0.682392
6.29818 9.09413 1.77471
54.7599 71.5534 5.84133
72.5577 7.16684 1.00193
6.40678 54.9735 6.16762
48.3996 56.2684 0.868345
45.733 61.6582 5.23212
50.6718 18.9035 5.82032
17.4066 46.0738 5.39457
61.8378 16.1718 0.689209
66.2293 51.495 0.415238
3.46454 11.6402 1.19649
31.8074 70.0178 2.49951
13.1502 51.6811 6.02224
55.9619 53.7469 2.00864
21.2878 41.8988 5.52099
63.9705 47.421 1.79885
13.9574 18.5168 2.31301
32.4433 18.2394 0.390215
57.8737 77.7116 5.61227
70.8545 2.4179 1.44178
39.6992 5.1279 0.539065
48.3817 69.9644 0.0989356
36.5125 52.7484 2.96422
6.0556 71.7116 5.18219
77.1936 45.4026 3.97363
65.1029 11.7294 2.91791
5.23654 70.7124 5.04192
46.9619 20.6911 0.288305
46.2297 40.6581 2.36141
26.3004 75.5495 0.520659
30.2413 10.0609 1.78152
10.958 79.5543 2.17483
72.7994 50.2007 5.10656
41.0402 54.2603 4.87507
23.4537 7.73618 0.926635
41.3477 41.3457 1.59391
17.3358 35.9346 2.57055
0.22285 72.9587 0.962767
25.6759 43.1016 5.10475
41.5714 16.8939 1.90891
8.31475 40.2521 0.962861
22.2303 68.4978 5.61745
66.9064 24.6095 3.28809
68.8021 2.73268 4.19681
35.533 44.3293 2.7597
49.3004 76.2179 5.63151
7.78 74.0201 0.302605
73.3097 8.29696 0.243974
6.37884 59.6536 0.9374
76.9616 24.0681 1.89429
12.8871 42.6224 1.32356
24.059 38.5593 3.83814
70.0041 8.93565 6.2135
13.9777 63.2135 0.731514
23.6324 63.8477 5.87669
52.0859 32.6305 0.825756
34.3759 69.7615 0.810373
78.2784 39.8139 6.20538
71.133 27.0918 3.93867
60.4357 21.9646 2.46286
0.620117 40.1806 1.07378
35.322 8.42348 0.657547
73.3384 9.0758 3.53626
22.6093 51.4933 4.23045
0.145131 77.1411 3.99834
56.3629 58.9462 5.36877
8.18594 13.4839 0.404288
7.25634 74.2682 0.536171
20.3703 32.8785 1.02149
64.0152 52.4088 4.09495
65.2286 34.9072 2.8292
51.8957 57.3231 1.92613
68.3254 59.2133 4.03708
32.2147 0.0738687 0.916707
64.9058 9.70894 0.802649
65.4492 61.4905 1.25439
21.8421 25.6883 6.17212
49.888 59.6764 4.32936
48.1582 57.3623 3.80247
11.3099 57.5015 5.75397
55.8335 2.71837 3.17434
75.8742 57.1746 5.4254
12.0875 57.2128 0.565835
45.4718 12.2061 2.2946
26.0874 16.1987 3.53187
17.8973 11.8185 0.950506
25.7647 61.9543 5.82609
23.7167 10.1407 3.40048
0.487833 8.9779 0.181037
54.0312 53.3714 3.8981
38.1933 39.5325 0.447547
18.5247 78.9759 3.41345
27.7962 36.5366 5.64113
18.1497 75.245 2.73201
47.8045 23.3667 4.9478
20.5539 42.9454 4.50979
36.2746 7.69365 5.11234
33.6536 50.8034 0.337152
46.8353 52.9334 1.31244
73.8949 28.4557 0.781077
6.26115 9.18702 1.95012
54.8441 71.4994 5.71284
72.6114 7.25116 1.00315
6.50596 54.9608 6.1554
48.4725 56.3369 0.755223
45.785 61.5727 5.25834
50.7488 18.8398 5.59234
17.4821 46.0081 5.567
61.9031 16.2475 0.858569
66.3091 51.5553 0.647282
3.51275 11.7278 1.06778
31.7264 70.0765 2.51427
13.2469 51.6556 6.02596
55.9016 53.8267 2.21811
21.356 41.8257 5.46348
63.931 47.5129 1.97632
13.9052 18.602 2.12019
32.5385 18.2699 0.309456
57.9616 77.664 5.78632
70.8901 2.51134 1.20658
39.7938 5.16034 0.330377
48.4759 69.9979 0.342226
36.4153 52.7719 2.90483
6.09193 71.6185 5.08417
77.1334 45.3228 4.06554
65.0084 11.7621 2.80848
5.26966 70.6181 5.05003
47.0618 20.6949 0.038486
46.1726 40.7402 2.17893
26.373 75.6182 0.757743
30.2009 10.1524 1.98737
10.9088 79.6413 2.08597
72.8556 50.118 5.30921
41.0492 54.1607 4.8024
23.5006 7.82449 1.0825
41.3585 41.4451 1.46187
17.2633 36.0035 2.38184
0.274913 73.0441 1.02321
25.6928 43.0031 4.88236
41.5508 16.9918 1.77804
8.38156 40.3265 0.839188
22.3211 68.4558 5.84976
66.8132 24.5733 3.51206
68.7598 2.64206 4.27581
35.4502 44.3854 2.547
49.3727 76.1488 5.52039
7.87908 74.0336 0.136155
73.4077 8.31713 0.203057
6.44083 59.7321 0.902074
76.9251 24.1612 1.94429
12.8894 42.7224 1.54815
23.9859 38.491 3.8928
70.1039 8.94161 0.059659
14.0653 63.2619 0.504915
23.7146 63.7907 5.67694
52.164 32.693 0.67474
34.4309 69.845 0.98884
78.3784 39.8133 6.27763
71.0512 27.0344 3.75292
60.3474 22.0115 2.65247
0.677904 40.2623 0.954683
35.4009 8.48498 0.662386
73.2511 9.02708 3.65043
22.5461 51.4157 4.02884
0.0643 77.0822 3.77111
56.416 58.8615 5.27294
8.2739 13.5315 0.495747
7.34344 74.3173 0.51364
20.4096 32.9705 1.16683
63.9391 52.3439 3.847
65.1389 34.9515 2.6826
51.8495 57.4118 2.05119
68.2781 59.1252 4.21938
32.273 0.155065 0.947501
64.9796 9.77631 0.739236
65.5003 61.5764 1.03397
21.9414 25.6999 0.117089
49.844 59.5866 4.25692
48.0684 57.3184 3.59608
11.3896 57.4411 5.63477
55.7336 2.72363 3.08894
75.9187 57.085 5.17347
12.1775 57.2565 0.451474
45.3958 12.2712 2.43318
25.9902 16.1752 3.37909
17.9628 11.894 0.855664
25.861 61.9276 6.0127
23.6237 10.1039 3.51834
0.587826 8.97912 0.012178
53.9612 53.3 3.93652
38.2757 39.5891 0.601873
18.4298 78.9443 3.46319
27.8634 36.4626 5.44982
18.0527 75.2693 2.89559
47.8472 23.2763 5.15284
20.5254 42.8496 4.42309
36.2945 7.59564 4.91218
33.7522 50.8198 0.164673
46.8833 53.0212 1.07066
73.976 28.5143 0.625619
6.24145 9.28506 1.76905
54.9266 71.443 5.68406
72.6554 7.34096 1.11525
6.6028 54.9359 6.0311
48.5565 56.3911 0.57301
45.8215 61.4797 5.0869
50.8367 18.792 5.78502
17.5648 45.952 5.68762
61.9549 16.333 1.02598
66.377 51.6287 0.824353
3.53976 11.8241 1.29726
31.6413 70.1291 2.5877
13.3455 51.6386 6.11182
55.8518 53.9133 2.09279
21.4368 41.7668 5.65272
63.9157 47.6117 1.72443
13.8694 18.6954 1.9367
32.6373 18.2856 0.157385
58.0429 77.6058 5.66268
70.9218 2.60618 1.24808
39.8852 5.20074 0.415902
48.5633 70.0466 0.50818
36.3171 52.7912 2.94671
6.14868 71.5361 5.31585
77.0587 45.2563 3.87004
64.9136 11.7938 2.81912
5.31324 70.5281 5.16322
47.1612 20.7061 0.11186
46.1175 40.8237 2.15353
26.4579 75.671 0.556364
30.1729 10.2484 1.8542
10.8578 79.7273 2.10595
72.912 50.0354 5.31126
41.0569 54.061 4.78917
23.5664 7.89984 0.85341
41.3512 41.5448 1.64388
17.1835 36.0637 2.49488
0.343065 73.1172 0.820954
25.7188 42.9065 4.97608
41.5262 17.0887 1.81913
8.42784 40.4152 1.08966
22.4191 68.4357 6.08121
66.7205 24.5358 3.52627
68.7006 2.56151 4.07811
35.3567 44.4207 2.77996
49.4368 76.0721 5.40778
7.97731 74.0524 0.188445
73.5072 8.32718 0.100664
6.50493 59.8088 0.875028
76.8671 24.2427 2.18866
12.9049 42.8212 1.41542
23.9015 38.4373 3.70825
70.2035 8.93218 6.18874
14.1442 63.3233 0.661265
23.8081 63.7552 5.92062
52.252 32.7404 0.493773
34.5045 69.9128 0.744492
78.4782 39.8196 0.0628286
70.9733 26.9717 3.81954
60.2618 22.0632 2.59853
0.727343 40.3492 1.05366
35.4903 8.52978 0.464583
73.172 8.96585 3.80064
22.4884 51.334 4.09769
79.9832 77.0236 3.76699
56.453 58.7686 5.0914
8.35851 13.5848 0.562122
7.4324 74.363 0.474244
20.4614 33.056 1.02571
63.856 52.2883 3.73182
65.0608 35.0139 2.46768
51.784 57.4873 2.28552
68.2434 59.0314 4.35804
32.3357 0.233007 0.893751
65.0646 9.8291 0.556147
65.5643 61.6533 0.876692
22.0371 25.7288 0.293078
49.8094 59.4928 4.35825
47.9783 57.2749 3.59185
11.4654 57.3758 5.5719
55.6344 2.73583 3.01923
75.9478 56.9894 5.00806
12.2743 57.2815 0.253599
45.3152 12.3303 2.50914
25.8905 16.168 3.21291
18.0309 11.9672 0.822076
25.9556 61.895 5.9508
23.5389 10.051 3.699
0.687245 8.98989 0.107844
53.8851 53.2351 3.84834
38.3656 39.6329 0.452846
18.3317 78.925 3.33575
27.9435 36.4026 5.63972
17.9618 75.311 2.71229
47.9013 23.1922 5.28447
20.4906 42.7558 4.35689
36.3134 7.49745 4.90257
33.8498 50.8419 0.22242
46.9427 53.1016 0.934665
74.0417 28.5896 0.853611
6.2204 9.38282 1.78284
55.0169 71.4 5.83872
72.7116 7.42371 0.97459
6.70203 54.9235 6.15907
48.6289 56.4601 0.760554
45.8611 61.3878 5.11883
50.9118 18.7261 5.56284
17.658 45.9156 5.91082
62.0016 16.4214 1.08509
66.436 51.7094 0.939442
3.55597 11.9228 1.40799
31.5546 70.1789 2.62034
13.4452 51.6458 0.0723904
55.8043 54.0014 2.06536
21.5214 41.7134 5.7195
63.88 47.7051 1.93605
13.8544 18.7943 1.72105
32.7312 18.3199 0.35053
58.1289 77.5548 5.74793
70.9504 2.702 1.28068
39.9737 5.2473 0.484284
48.6519 70.0929 0.481546
36.2188 52.8094 2.95902
6.18496 71.443 5.0837
77.0009 45.1747 4.09544
64.8145 11.8072 3.00724
5.337 70.4309 4.95232
47.2607 20.7163 0.10245
46.0684 40.9108 2.08379
26.5369 75.7324 0.66089
30.1436 10.344 1.86807
10.799 79.8083 2.1986
72.9856 49.9677 5.53994
41.0887 53.9662 5.03646
23.6164 7.98643 1.04682
41.3605 41.6444 1.47758
17.0985 36.1165 2.58593
0.407464 73.1937 0.871103
25.7459 42.8103 4.98592
41.4829 17.1789 2.01875
8.47121 40.5053 1.12215
22.5175 68.4179 6.10434
66.6238 24.5106 3.39623
68.6492 2.47572 4.17271
35.2605 44.448 2.86551
49.5091 76.003 5.52021
8.07731 74.0524 0.00046663
73.6059 8.34319 0.160791
6.5824 59.8721 0.684632
76.8224 24.3321 2.03444
12.9075 42.9212 1.54464
23.8142 38.3886 3.65108
70.3024 8.94705 0.149205
14.2056 63.4022 0.909755
23.9035 63.7252 5.97826
52.3389 32.7899 0.517709
34.566 69.9916 0.908132
78.5781 39.825 0.0533785
70.8925 26.9127 3.77222
60.1747 22.1123 2.62855
0.772294 40.4385 1.10458
35.5711 8.58859 0.62875
73.1027 8.89375 3.94683
22.4517 51.2411 4.33583
79.8981 76.9711 3.69493
56.4664 58.6695 4.84623
8.44175 13.6402 0.58733
7.51446 74.4201 0.608362
20.5251 33.1331 0.880303
63.7714 52.2349 3.70432
64.9703 35.0566 2.70078
51.7233 57.5667 2.22339
68.1888 58.9477 4.13399
32.3951 0.313425 0.934291
65.143 9.89113 0.669101
65.6431 61.7148 0.662892
22.1366 25.7386 0.0977288
49.7524 59.4106 4.10669
47.8836 57.2429 3.46742
11.5251 57.2955 5.35171
55.5344 2.73721 3.12784
75.9533 56.8895 4.76751
12.3743 57.2827 0.0114441
45.2272 12.3778 2.64668
25.7952 16.1376 3.45113
18.0838 12.0521 1.0135
26.0394 61.8405 5.70682
23.4672 9.98126 3.91384
0.786256 8.97586 6.14244
53.7979 53.1862 3.65227
38.4593 39.6678 0.356537
18.2352 78.8985 3.4096
28.0185 36.3365 5.56065
17.8663 75.3408 2.83898
47.9574 23.1095 5.3086
20.4754 42.657 4.56006
36.3203 7.39768 4.78115
33.9482 50.8594 0.176048
47.0176 53.1679 0.724702
74.1199 28.652 0.673191
6.18475 9.47625 1.93535
55.1137 71.3747 6.02726
72.7466 7.51736 1.21252
6.79946 54.9009 6.05599
48.711 56.5173 0.609053
45.8769 61.2891 4.87079
50.9957 18.6716 5.70735
17.7458 45.8678 5.78467
62.0541 16.5066 1.01842
66.5081 51.7787 0.76521
3.55367 12.0227 1.59376
31.4613 70.2147 2.77556
13.5446 51.6345 6.16967
55.745 54.0818 2.20627
21.5973 41.6483 5.57532
63.8384 47.7961 1.9994
13.8194 18.888 1.92827
32.8186 18.3684 0.506873
58.218 77.5093 5.81085
70.9978 2.79008 1.07739
40.058 5.30106 0.567609
48.7265 70.1595 0.72921
36.1222 52.8353 2.87999
6.23073 71.354 5.18779
76.9489 45.0893 4.16576
64.715 11.7973 3.24075
5.36503 70.3349 4.99647
47.3603 20.7079 6.19871
46.0038 40.9871 2.27379
26.6024 75.808 0.85694
30.1316 10.4433 1.69122
10.7338 79.8841 2.28102
73.0522 49.8931 5.44121
41.1019 53.8671 4.84483
23.6705 8.07055 0.999542
41.3875 41.7407 1.29795
17.0288 36.1882 2.34217
0.468469 73.273 0.914674
25.7554 42.7107 4.80812
41.4494 17.2731 1.91204
8.49478 40.6024 1.33289
22.6103 68.3807 5.90138
66.5243 24.5007 3.24051
68.6085 2.38437 4.29343
35.1637 44.4732 2.88657
49.58 75.9325 5.50125
8.17721 74.0567 0.0432505
73.7052 8.35435 0.111815
6.6628 59.9315 0.636725
76.7751 24.4202 2.06329
12.911 43.0211 1.53615
23.7403 38.3212 3.88057
70.4021 8.9548 0.0775879
14.2794 63.4697 0.740632
23.9941 63.6829 5.84697
52.4282 32.835 0.467736
34.6334 70.0655 0.830365
78.6781 39.8263 0.0130667
70.818 26.846 3.87184
60.0978 22.1762 2.44808
0.804144 40.5333 1.24665
35.643 8.6581 0.768497
73.0464 8.81109 4.1146
22.4324 51.1429 4.51874
79.8099 76.9241 3.63135
56.4864 58.5716 4.91387
8.52728 13.692 0.544751
7.60825 74.4548 0.354225
20.5752 33.2197 1.04676
63.6788 52.1973 3.52711
64.8842 35.1074 2.6081
51.6704 57.6516 2.12749
68.1256 58.8701 4.02943
32.4494 0.397376 0.996375
65.2203 9.95458 0.687286
65.721 61.7775 0.678096
22.2362 25.7292 6.1895
49.6934 59.3299 4.08169
47.7996 57.1885 3.7159
11.5868 57.2169 5.37817
55.4344 2.73554 3.1583
75.9584 56.7897 4.76315
12.4731 57.2983 0.157193
45.1375 12.422 2.68325
25.7058 16.0928 3.6059
18.1521 12.1252 0.819429
26.1077 61.7674 5.46432
23.3909 9.91668 3.84366
0.885823 8.96656 6.19013
53.7018 53.1584 3.42368
38.5564 39.6919 0.244127
18.1375 78.8773 3.35465
28.0954 36.2727 5.5908
17.7667 75.3493 3.05659
48.0204 23.0317 5.39271
20.478 42.557 4.73798
36.3358 7.2989 4.86871
34.0482 50.8617 0.0237652
47.0775 53.248 0.928313
74.2061 28.7027 0.531715
6.13344 9.56209 2.10959
55.2127 71.3607 6.14238
72.7795 7.61181 1.23618
6.88959 54.8576 5.83514
48.7984 56.5658 0.506821
45.9014 61.1921 4.96072
51.0729 18.608 5.59412
17.832 45.8171 5.75167
62.0889 16.6003 1.2152
66.5825 51.8455 0.731891
3.54901 12.1226 1.6174
31.3672 70.2487 2.79446
13.6444 51.6399 0.0537947
55.678 54.1561 2.30477
21.6557 41.5671 5.33551
63.7801 47.8773 2.193
13.7804 18.98 1.97214
32.9139 18.3988 0.308759
58.3113 77.4733 5.91455
71.0536 2.87301 0.977984
40.1523 5.3346 0.341943
48.798 70.2294 0.774376
36.0223 52.8392 3.1021
6.26609 71.2605 5.07377
76.8861 45.0115 4.03302
64.6152 11.79 3.21496
5.37408 70.2353 4.80306
47.4602 20.7127 0.0481341
45.943 41.0665 2.22465
26.6582 75.8909 0.978034
30.1396 10.5429 1.49029
10.6559 79.9468 2.46435
73.0998 49.8052 5.20847
41.1386 53.774 5.08801
23.7194 8.15774 1.05917
41.4077 41.8386 1.36729
16.9569 36.2577 2.37318
0.5104 73.3638 1.1381
25.752 42.6108 4.67806
41.4277 17.3707 1.79035
8.53548 40.6938 1.15165
22.7055 68.3502 5.97314
66.4244 24.4955 3.19376
68.5469 2.30561 4.04848
35.0671 44.4989 2.88149
49.6608 75.8735 5.65184
8.27415 74.0813 0.24809
73.8043 8.34077 6.14701
6.74085 59.994 0.675432
76.724 24.5062 2.10719
12.897 43.1201 1.71036
23.6756 38.245 4.00853
70.5017 8.96341 0.0862182
14.3509 63.5396 0.77422
24.0727 63.6211 5.61633
52.5061 32.8976 0.676908
34.7033 70.137 0.797446
78.7765 39.8441 0.179016
70.7562 26.7674 4.04624
60.0391 22.2572 2.1984
0.85296 40.6206 1.06082
35.7242 8.71651 0.623823
72.9897 8.72874 4.10913
22.4208 51.0436 4.59569
79.714 76.8956 3.42978
56.5083 58.474 4.93351
8.62011 13.7292 0.381068
7.69859 74.4977 0.443246
20.63 33.3033 0.990375
63.5803 52.1798 3.31759
64.7903 35.1417 2.79158
51.6311 57.7436 1.97456
68.0708 58.7865 4.13181
32.5034 0.481569 1.00084
65.305 10.0077 0.560614
65.8088 61.8254 0.499349
22.3345 25.711 6.0993
49.6392 59.2459 4.13912
47.7161 57.1336 3.72343
11.6604 57.1492 5.53924
55.3365 2.75587 2.9369
75.9868 56.6938 5.00041
12.5729 57.3048 0.0643627
45.0527 12.475 2.58305
25.6084 16.0702 3.36927
18.2252 12.1933 0.749758
26.1658 61.6861 5.33256
23.3067 9.86268 3.71205
0.98525 8.95587 6.17606
53.6092 53.1208 3.52754
38.6456 39.737 0.467255
18.0375 78.8768 3.14738
28.1633 36.1992 5.45866
17.6674 75.3614 3.02022
48.0694 22.9446 5.22539
20.4976 42.459 4.90999
36.3317 7.19899 4.67145
34.1463 50.8811 0.194947
47.1422 53.3242 0.866755
74.2944 28.7495 0.487205
6.07951 9.6463 2.1404
55.3086 71.3325 5.99765
72.8162 7.70483 1.19498
6.97553 54.8065 5.74652
48.8711 56.6345 0.756915
45.941 61.1003 5.11873
51.1467 18.5406 5.54318
17.9207 45.771 5.80367
62.1121 16.6976 1.33714
66.6649 51.9021 0.601754
3.54452 12.2225 1.61573
31.2752 70.2878 2.74047
13.7434 51.6259 6.14366
55.5991 54.2176 2.47881
21.6998 41.4774 5.16979
63.7201 47.9573 2.21521
13.7406 19.0718 1.97945
33.0119 18.4188 0.201363
58.3933 77.4161 5.67452
71.1234 2.94467 0.79886
40.2448 5.37253 0.389049
48.8766 70.2913 0.666856
35.9229 52.85 3.03391
6.31938 71.1759 5.27447
76.8372 44.9242 4.20128
64.5182 11.7656 3.38762
5.40083 70.139 4.98314
47.5595 20.7244 0.117945
45.8853 41.1481 2.18603
26.7253 75.9651 0.835469
30.1256 10.642 1.71188
10.5901 0.0220764 2.28861
73.147 49.717 5.20378
41.1794 53.6827 5.13297
23.7837 8.23432 0.872201
41.416 41.9383 1.48771
16.8757 36.316 2.51821
0.550874 73.4552 1.1541
25.7669 42.5119 4.86165
41.4161 17.47 1.68674
8.56241 40.7901 1.29815
22.8039 68.3323 6.10313
66.3245 24.4904 3.19262
68.4692 2.24265 3.82269
34.9716 44.5288 2.83841
49.7284 75.7998 5.45493
8.36858 74.1142 0.335236
73.8998 8.31112 5.98215
6.82861 60.042 0.499979
76.6743 24.5929 2.09188
12.881 43.2188 1.7319
23.6271 38.1575 4.20616
70.599 8.98644 0.232458
14.4125 63.6183 0.906609
24.1553 63.5647 5.68449
52.5829 32.9617 0.69509
34.783 70.1974 0.64796
78.8764 39.8416 6.25864
70.6824 26.6999 3.88219
59.9888 22.3436 2.09734
0.90064 40.7085 1.07378
35.8006 8.78107 0.701806
72.9217 8.65543 3.96442
22.4085 50.9444 4.58917
79.6226 76.8552 3.55806
56.5296 58.3763 4.92635
8.70965 13.7737 0.461318
7.79209 74.5332 0.362406
20.6824 33.3885 1.01966
63.4818 52.1625 3.31535
64.6994 35.1834 2.71198
51.612 57.8418 1.76305
67.9992 58.7167 3.91393
32.5599 0.564083 0.970459
65.3905 10.0595 0.544547
65.8986 61.8695 0.456412
22.4262 25.671 5.87242
49.5953 59.156 4.25762
47.6264 57.0894 3.59933
11.7466 57.0985 5.75217
55.2391 2.77851 2.91316
76.0292 56.6032 5.15036
12.6713 57.2869 6.10394
44.9656 12.5241 2.6282
25.5126 16.0417 3.43074
18.2988 12.261 0.743618
26.2182 61.6008 5.26314
23.2124 9.82945 3.48028
1.08436 8.96916 0.133299
53.5235 53.0692 3.68291
38.7375 39.7765 0.406451
17.9379 78.8859 3.05032
28.2289 36.1237 5.42688
17.5676 75.3661 3.09449
48.1205 22.8586 5.2482
20.4966 42.359 4.70245
36.3363 7.09909 4.75848
34.2431 50.9063 0.254854
47.2122 53.3956 0.79499
74.3913 28.7744 0.251975
6.03141 9.73397 2.07263
55.4058 71.3091 6.04681
72.8616 7.79394 1.09974
7.06538 54.7626 5.82875
48.9328 56.7131 0.905386
45.9963 61.017 5.29858
51.216 18.4684 5.47731
18.0137 45.7341 5.90526
62.1391 16.7939 1.29736
66.7424 51.9654 0.685256
3.55169 12.3223 1.49909
31.183 70.3266 2.74288
13.8431 51.6179 6.20266
55.5278 54.2877 2.36533
21.7287 41.3817 5.00497
63.6582 48.0358 2.23831
13.7104 19.1671 1.87831
33.1024 18.4613 0.4382
58.4585 77.3403 5.42287
71.1896 3.01964 0.847602
40.3427 5.39304 0.206579
48.9595 70.3471 0.591792
35.8232 52.8582 3.05877
6.37619 71.0936 5.31661
76.7779 44.8437 4.07777
64.4187 11.7558 3.23992
5.43841 70.0463 5.09767
47.6572 20.7457 0.21397
45.8118 41.216 2.39544
26.8062 76.0239 0.629234
30.0958 10.7374 1.87308
10.5377 0.107256 2.12219
73.2013 49.633 5.2865
41.1969 53.5843 4.88818
23.8384 8.31804 0.992273
41.4471 42.0333 1.25418
16.7956 36.3758 2.50069
0.607288 73.5378 0.97141
25.8006 42.4177 5.05625
41.3976 17.5683 1.75698
8.58798 40.8868 1.31213
22.9007 68.3071 6.02917
66.2247 24.4972 3.07353
68.3908 2.18055 3.81167
34.872 44.5369 3.06037
49.79 75.721 5.376
8.46509 74.1404 0.265025
73.999 8.29869 6.15856
6.91053 60.0993 0.610656
76.6463 24.6889 1.85399
12.8628 43.3172 1.75353
23.5692 38.076 4.09513
70.699 8.98843 0.019811
14.4884 63.6834 0.708906
24.232 63.5005 5.58544
52.6671 33.0157 0.570513
34.8694 70.2478 0.528068
78.9748 39.8236 6.10212
70.5945 26.6523 3.63796
59.9353 22.4281 2.13556
0.955802 40.7919 0.986501
35.8618 8.86017 0.91232
72.8475 8.5884 3.87626
22.394 50.8454 4.56743
79.5364 76.8045 3.67296
56.5667 58.2834 5.09335
8.80105 13.8143 0.417909
7.87846 74.5836 0.528254
20.728 33.4774 1.09658
63.3822 52.154 3.22753
64.6104 35.2291 2.66697
51.6095 57.9417 1.59642
67.9169 58.6599 3.7459
32.6192 0.644636 0.936567
65.4705 10.1196 0.644511
65.9914 61.9067 0.380872
22.5241 25.6507 6.07806
49.5385 59.0737 4.10907
47.5335 57.0524 3.52074
11.8333 57.0487 5.7615
55.1489 2.82167 2.69533
76.0715 56.5126 5.14927
12.7652 57.2525 5.93189
44.8861 12.5848 2.49026
25.4148 16.0206 3.35394
18.3692 12.3321 0.78997
26.2847 61.5262 5.44045
23.1244 9.78196 3.63648
1.18393 8.97848 0.0932619
53.4342 53.0243 3.60752
38.8254 39.8242 0.497247
17.8379 78.884 3.16075
28.3033 36.057 5.55272
17.4696 75.3863 2.93744
48.1495 22.7629 5.00636
20.4844 42.2597 4.58969
36.3545 7.00076 4.89501
34.343 50.9112 0.0483685
47.2806 53.4686 0.81806
74.488 28.7998 0.256147
5.97248 9.81476 2.20093
55.5046 71.2933 6.12482
72.8877 7.89045 1.30591
7.15966 54.7293 5.94321
48.9969 56.7899 0.875437
46.0633 60.9427 5.44677
51.2863 18.3973 5.49196
18.1071 45.6985 5.91924
62.1706 16.8888 1.24987
66.8032 52.0448 0.917264
3.54014 12.4216 1.68655
31.0923 70.3687 2.70704
13.9388 51.5887 5.98723
55.4651 54.3656 2.24801
21.738 41.2821 4.80539
63.6146 48.1258 2.02158
13.6692 19.2582 1.9951
33.1836 18.5197 0.623553
58.5214 77.2626 5.39259
71.2666 3.08338 0.691115
40.4333 5.43536 0.437003
49.0318 70.4162 0.763037
35.7243 52.8438 3.28624
6.4265 71.0072 5.23955
76.7329 44.7544 4.2463
64.3191 11.747 3.23002
5.4909 69.9612 5.26497
47.7548 20.7677 0.222593
45.7374 41.2829 2.40951
26.8964 76.0671 0.445966
30.0728 10.8347 1.80278
10.4795 0.188556 2.1923
73.2522 49.5469 5.24614
41.23 53.4899 5.04934
23.9082 8.38968 0.7985
41.4825 42.1269 1.20979
16.7124 36.4313 2.5534
0.653029 73.6267 1.09572
25.8153 42.3188 4.85998
41.3863 17.6677 1.68336
8.59243 40.9867 1.52632
22.9995 68.2919 6.13067
66.1248 24.5012 3.10169
68.3258 2.10453 4.00522
34.7755 44.5634 2.8738
49.8389 75.6338 5.22412
8.56448 74.1514 0.110514
74.0989 8.29251 6.2214
6.99286 60.1561 0.603657
76.5959 24.7753 2.09883
12.8462 43.4158 1.73783
23.5201 37.9889 4.19881
70.799 8.98842 6.28312
14.5542 63.7588 0.853471
24.3023 63.4294 5.49274
52.7619 33.0475 0.32406
34.9604 70.2892 0.427229
79.0747 39.8189 6.23591
70.5105 26.598 3.71545
59.8768 22.5092 2.19556
1.00048 40.8813 1.10757
35.927 8.93599 0.860573
72.7896 8.50683 4.09551
22.3654 50.7496 4.42202
79.4562 76.7448 3.78181
56.6173 58.1972 5.2429
8.88386 13.8703 0.59503
7.95308 74.6501 0.728459
20.7761 33.5652 1.06998
63.2836 52.1374 3.30812
64.5239 35.2792 2.61674
51.5897 58.0397 1.77027
67.8482 58.5871 3.95595
32.6897 0.715497 0.787524
65.561 10.1621 0.438354
66.0884 61.9308 0.243425
22.623 25.6358 6.13375
49.48 58.9926 4.08645
47.4502 56.997 3.72821
11.9089 56.9832 5.569
55.0568 2.86063 2.7414
76.1081 56.4195 5.08638
12.8602 57.2215 5.96744
44.7988 12.6336 2.63112
25.3161 16.0047 3.30175
18.4339 12.4084 0.868064
26.3531 61.4532 5.46497
23.0299 9.74919 3.47543
1.28391 8.98045 0.0197692
53.3437 52.9817 3.58146
38.9068 39.8822 0.618822
17.7403 78.8622 3.36085
28.3916 36.01 5.79395
17.3738 75.4148 2.85281
48.1672 22.6645 4.89099
20.4876 42.1598 4.74434
36.3564 6.90077 4.73155
34.4425 50.9016 6.18753
47.3428 53.5469 0.899765
74.5835 28.8296 0.303399
5.89841 9.88195 2.40488
55.6045 71.2896 6.24605
72.933 7.97963 1.10125
7.25827 54.7126 6.11624
49.0612 56.8665 0.872039
46.1209 60.861 5.32595
51.3436 18.3153 5.3221
18.1912 45.6444 5.71102
62.2035 16.9832 1.23582
66.8803 52.1085 0.690101
3.50945 12.5168 1.88271
30.9973 70.3999 2.8239
14.0381 51.5775 6.17083
55.4111 54.4498 2.14152
21.7243 41.183 4.57565
63.5615 48.2105 2.13063
13.6091 19.3382 2.21507
