57.6298 62.2561 3.38666
41.4925 57.6872 4.05402
59.5891 62.6203 3.35413
7.47972 70.3289 5.603
77.6372 37.3673 3.65413
40.014 1.323 3.19803
10.036 31.418 4.69366
60.5129 32.2286 1.75147
45.1181 5.34963 6.1248
76.2277 20.5723 4.71177
59.6179 56.1778 5.7017
46.0107 77.7165 3.90015
24.2632 3.72693 5.76033
46.5118 14.671 5.37796
28.4527 26.7051 3.05445
58.2314 7.90694 4.92664
63.7423 20.8267 0.810799
75.694 11.8394 0.0460512
58.4263 20.7587 0.667494
38.3456 11.2143 2.01756
22.6647 33.6455 4.39695
4.88229 6.28508 3.88013
21.4625 11.1555 0.377307
10.7334 66.3969 1.28179
69.1765 67.0327 4.02855
73.9498 45.813 1.97702
23.0143 41.5013 1.84292
74.7852 61.1146 1.39059
72.9343 13.8639 2.78038
23.7298 77.5038 1.47432
42.897 28.7585 4.81648
74.3812 43.5725 1.53771
17.1761 53.2214 4.62596
3.71322 9.46804 0.570152
64.325 18.1243 4.10647
68.977 60.7284 0.0879969
66.8468 15.4041 1.47711
35.6261 64.3107 0.955476
38.6527 68.1323 5.19653
44.0361 47.9815 1.8246
35.7005 55.2292 6.27648
77.1174 1.42244 4.06354
24.0108 29.968 4.61513
47.2113 36.5142 5.76974
18.3073 49.4383 3.93171
42.3502 27.7431 5.11737
40.0428 73.9242 1.93677
12.6167 24.1725 5.49243
57.5741 26.8547 5.96967
4.29523 44.8823 1.57967
22.0006 60.5318 5.86332
75.5696 18.6555 5.53294
79.8001 47.1654 2.75719
54.1608 46.4191 5.02921
3.77271 57.0124 0.389573
37.5036 13.5493 0.541543
77.0732 56.4368 1.53533
20.3018 1.78587 1.42285
41.5201 36.4722 1.865
11.9072 49.6033 6.05123
19.4009 47.0908 4.60549
15.2728 24.7038 1.34165
38.2618 59.146 4.85919
46.6639 59.7216 1.09218
28.3745 68.8952 1.75318
26.4941 70.8878 3.07542
11.9651 51.9278 4.44574
11.4892 9.04484 2.50591
4.37972 62.0651 6.17359
42.6128 10.8154 3.62144
1.09549 3.21981 5.85938
30.6557 35.5178 1.50532
3.08215 30.1096 5.41207
70.847 5.96443 3.31764
28.9284 44.2987 2.26973
56.7645 56.3673 1.25425
4.47134 20.0448 3.68318
56.407 28.475 5.36705
59.1703 6.51769 3.5363
65.4948 21.9947 1.35556
54.3957 40.0215 0.742764
73.8153 12.5253 0.498126
3.67329 70.5113 5.13367
63.5577 34.7535 2.5237
14.4603 74.5616 5.81441
62.0976 75.2773 2.17511
65.2932 0.30834 3.65102
77.8243 13.7856 4.08545
62.7867 53.8242 5.55605
33.2199 79.866 1.94348
62.4529 27.0676 1.08905
73.1973 77.7353 6.23813
12.9812 10.9843 6.04417
72.6373 61.5347 5.50457
24.6579 32.4362 0.130892
13.2245 17.9405 0.563179
73.2747 58.262 0.828449
32.7717 60.9525 5.45456
9.36532 65.4857 5.15965
10.5655 28.1768 1.58044
57.5325 62.2331 3.37399
41.4146 57.6246 3.81789
59.4891 62.624 3.10488
7.55828 70.267 5.61603
77.5412 37.3393 3.42541
39.914 1.32079 3.16365
10.026 31.3185 4.61194
60.5115 32.3286 1.58526
45.218 5.34351 6.22191
76.2125 20.4734 4.55912
59.7077 56.1338 5.82713
45.9535 77.6345 4.10309
24.3551 3.68757 5.87859
46.5743 14.593 5.38768
28.3527 26.7055 3.13779
58.2534 7.80938 4.93375
63.8115 20.8988 0.805425
75.79 11.8672 0.281637
58.515 20.8048 0.479989
38.3058 11.306 1.97965
22.6148 33.5589 4.18956
4.8192 6.2075 4.02964
21.5526 11.1988 0.44731
10.7505 66.4954 1.3988
69.1014 66.9667 3.86242
73.9011 45.9003 2.07961
22.9782 41.5946 1.94055
74.7803 61.2145 1.62047
72.84 13.8971 2.80246
23.7598 77.5993 1.26639
42.9169 28.6606 4.91301
74.3679 43.6716 1.70492
17.1749 53.1214 4.70065
3.79431 9.52656 0.625154
64.2561 18.0519 3.95213
69.077 60.7278 6.27751
66.834 15.5033 1.69992
35.6914 64.3864 0.858658
38.7156 68.0545 5.39294
43.9931 48.0718 2.01618
35.8001 55.238 0.0882165
77.0763 1.33128 4.28874
24.0076 29.8681 4.68024
47.2916 36.4546 5.64491
18.2552 49.3529 4.16394
42.3721 27.6455 4.93301
40.0203 74.0216 1.79765
12.6722 24.0894 5.30096
57.6708 26.8292 6.02473
4.31033 44.9811 1.41925
22.0911 60.4892 5.84281
75.65 18.596 5.64595
79.7025 47.1871 2.922
54.1807 46.3211 4.91272
3.86136 57.0587 0.481146
37.5853 13.607 0.615154
77.0831 56.5363 1.47193
20.3327 1.88101 1.25759
41.4762 36.562 2.02515
12.0071 49.6002 6.25203
19.3951 46.9909 4.65389
15.2902 24.8023 1.39584
38.255 59.0462 4.6453
46.7081 59.8113 1.11261
28.3366 68.9877 1.95952
26.3957 70.906 2.95836
11.9472 51.8294 4.53249
11.4181 9.11515 2.36181
4.47867 62.0506 6.13812
42.5305 10.7586 3.7456
1.18875 3.18372 5.91402
30.6609 35.6177 1.5188
3.16047 30.0474 5.61213
70.7471 5.96045 3.18137
28.8675 44.378 2.22529
56.7717 56.4671 1.49905
4.39291 19.9827 3.81095
56.484 28.4111 5.59028
59.0812 6.47225 3.61323
65.5132 22.093 1.38562
54.4803 40.0748 0.562473
73.8984 12.581 0.591019
3.70438 70.4163 5.02846
63.4649 34.7908 2.75982
14.5367 74.4971 5.58306
62.0431 75.3611 2.14733
65.1968 0.28158 3.4125
77.7559 13.7126 3.95935
62.8682 53.7662 5.66527
33.1948 79.9628 1.82491
62.5163 27.1449 0.883448
73.2973 77.7372 0.0186175
13.0796 10.9663 6.10232
72.7048 61.4609 5.45366
24.7579 32.4338 6.259
13.2947 18.0117 0.792431
73.3275 58.3469 1.01489
32.8267 60.8689 5.29409
9.42012 65.4021 5.29241
10.5825 28.2753 1.39932
57.4344 62.2138 3.33542
41.3256 57.5789 3.6167
59.3909 62.6425 2.95522
7.62987 70.1972 5.51027
77.4492 37.2999 3.54571
39.8148 1.33335 3.01569
9.992 31.2244 4.36552
60.4875 32.4257 1.81295
45.3156 5.32203 6.06668
76.1731 20.3815 4.30784
59.7884 56.0748 5.65243
45.8902 77.5571 4.02712
24.4513 3.66023 6.00625
46.6541 14.5327 5.636
28.2559 26.7308 2.8858
58.2696 7.7107 4.87531
63.8681 20.9813 0.969571
75.8852 11.898 0.313009
58.6004 20.8568 0.54611
38.2671 11.3982 1.96913
22.5599 33.4752 4.13168
4.74689 6.13842 3.90414
21.6306 11.2614 0.677075
10.7724 66.593 1.3502
69.0315 66.8952 3.93801
73.8508 45.9868 2.09782
22.9439 41.6885 1.92144
74.7863 61.3143 1.51045
72.7413 13.9134 2.97869
23.7838 77.6963 1.32868
42.9449 28.5645 4.99526
74.3481 43.7697 1.76974
17.1526 53.0239 4.48723
3.88478 9.56915 0.439943
64.2005 17.9688 4.12239
69.1749 60.7486 0.209159
66.8451 15.6026 1.4591
35.7522 64.4658 0.918088
38.7844 67.982 5.47155
43.9419 48.1577 2.10787
35.8996 55.2277 6.17965
77.032 1.24159 4.25417
24.0113 29.7682 4.74982
47.3602 36.3819 5.46833
18.225 49.2576 4.40602
42.371 27.5455 4.70125
40.0221 74.1216 1.55234
12.7305 24.0081 5.3348
57.7685 26.8079 6.06819
4.30599 45.081 1.6142
22.1773 60.4386 5.75272
75.7267 18.5319 5.58717
79.604 47.2043 2.96894
54.1859 46.2213 4.76457
3.95436 57.0954 0.376397
37.6771 13.6466 0.407934
77.1074 56.6333 1.32432
20.3758 1.97123 1.12504
41.4205 36.6451 2.16176
12.1058 49.6162 0.161246
19.3718 46.8937 4.47784
15.2901 24.9023 1.57227
38.2435 58.9469 4.59628
46.7568 59.8986 1.06202
28.2786 69.0691 2.19027
26.302 70.9408 2.78645
11.9227 51.7324 4.46472
11.3503 9.1887 2.31518
4.57826 62.0597 0.0905358
42.4527 10.6957 3.8222
1.27455 3.13237 5.74384
30.6811 35.7156 1.36735
3.23573 29.9815 5.56446
70.6481 5.97472 2.99844
28.8183 44.4651 2.08499
56.7812 56.5666 1.47601
4.31767 19.9169 3.86059
56.5705 28.3609 5.75721
58.9839 6.44929 3.3733
65.547 22.1871 1.22687
54.5732 40.1118 0.378268
73.9884 12.6246 0.450538
3.75727 70.3314 5.26978
63.3691 34.8196 2.8494
14.6027 74.422 5.43318
61.9783 75.4373 2.27558
65.1039 0.244634 3.52002
77.6852 13.642 3.92624
62.954 53.7148 5.74319
33.1491 0.0517544 2.04506
62.5701 27.2292 1.00331
73.3965 77.7496 0.124479
13.1745 10.9347 5.96134
72.7884 61.4061 5.70339
24.8575 32.4248 6.19302
13.3572 18.0897 0.895823
73.369 58.4379 1.14351
32.8954 60.7962 5.46953
9.49009 65.3306 5.48734
10.5982 28.3741 1.41314
57.3363 62.1941 3.33956
41.2377 57.5313 3.63697
59.2944 62.6691 2.87257
7.70426 70.1304 5.55124
77.3583 37.2582 3.57182
39.7149 1.3379 3.09606
9.9416 31.1381 4.18423
60.4637 32.5228 1.81177
45.4064 5.28007 5.85016
76.1253 20.2937 4.2137
59.8691 56.0157 5.65133
45.8418 77.4695 4.20742
24.5508 3.65 6.1807
46.734 14.4725 5.63818
28.1566 26.7422 3.02755
58.2687 7.6107 4.70282
63.9121 21.0711 1.11509
75.985 11.9049 0.0687179
58.6717 20.9269 0.777641
38.208 11.4789 2.20217
22.5209 33.3832 4.31142
4.67621 6.06768 3.92747
21.7132 11.3179 0.599365
10.8164 66.6828 1.11516
68.9784 66.8104 4.15279
73.7907 46.0667 2.21505
22.9233 41.7864 1.77788
74.7673 61.4125 1.76227
72.6439 13.9361 2.91254
23.8254 77.7873 1.14148
42.9908 28.4757 5.18936
74.3313 43.8683 1.73957
17.1506 52.924 4.69268
3.97239 9.61737 0.503159
64.1355 17.8928 4.00476
69.2701 60.779 0.309108
66.8696 15.6996 1.32375
35.8179 64.5411 0.853302
38.8483 67.9051 5.40575
43.902 48.2494 1.9812
35.9995 55.2314 0.0370871
76.9695 1.16355 4.03703
24.0378 29.6717 4.98081
47.4419 36.3242 5.66893
18.2057 49.1595 4.5178
42.3614 27.446 4.61634
40.0235 74.2216 1.55678
12.7942 23.9311 5.40358
57.8671 26.7912 6.11624
4.31095 45.1809 1.52112
22.2676 60.3955 5.83786
75.7903 18.4547 5.40145
79.5128 47.2453 2.71913
54.1819 46.1213 4.67201
4.0444 57.1389 0.449977
37.7607 13.7015 0.581197
77.1094 56.7333 1.55123
20.4182 2.06178 1.13236
41.3542 36.7199 2.29581
12.2026 49.6416 0.256414
19.3333 46.8014 4.31688
15.2993 25.0019 1.47796
38.2373 58.8471 4.65099
46.8026 59.9875 1.09537
28.2293 69.1562 2.08558
26.2139 70.9882 2.64801
11.8784 51.6428 4.2539
11.273 9.2521 2.45489
4.67756 62.0479 6.16517
42.3848 10.6223 3.9653
1.36338 3.08644 5.80601
30.7237 35.8061 1.13082
3.32188 29.9308 5.7506
70.5481 5.97465 3.14225
28.7582 44.545 2.21602
56.8077 56.663 1.30195
4.25769 19.8369 4.06912
56.6492 28.2992 5.61845
58.8898 6.4154 3.48737
65.5929 22.2759 1.09333
54.6705 40.1352 0.236263
74.0811 12.662 0.383779
3.79024 70.237 5.04836
63.2826 34.8696 2.61765
14.6581 74.3387 5.2989
61.9112 75.5115 2.3054
65.0222 0.186877 3.75734
77.6284 13.5596 4.10873
63.0268 53.6464 5.5289
33.097 0.137112 2.11878
62.6162 27.3179 1.0906
73.495 77.7671 0.175528
13.2708 10.9077 6.0101
72.8709 61.3495 5.6814
24.9575 32.4267 0.0192172
13.4114 18.1738 0.998044
73.4197 58.5241 1.03837
32.9506 60.7129 5.29744
9.57393 65.2761 5.70674
10.6348 28.4672 1.19684
57.2417 62.1618 3.47107
41.1605 57.4677 3.83085
59.1992 62.6997 2.83065
7.79285 70.084 5.80083
77.2702 37.211 3.634
39.615 1.34292 3.09131
9.89489 31.0497 4.22637
60.4523 32.6221 1.68499
45.5038 5.25735 6.05406
76.0644 20.2144 4.05733
59.9427 55.948 5.5391
45.7944 77.3815 4.21886
24.6504 3.64104 6.19347
46.8136 14.412 5.63265
28.0631 26.7777 2.77829
58.2557 7.51155 4.58205
63.9742 21.1495 0.900771
76.0806 11.9341 0.29638
58.7351 21.0042 0.883097
38.1383 11.5506 2.34309
22.4968 33.2861 4.46842
4.61205 5.99098 4.0158
21.7971 11.3723 0.575406
10.8795 66.7604 0.887777
68.9062 66.7412 3.90585
73.7281 46.1447 2.2478
22.9106 41.8856 1.69802
74.7463 61.5102 1.78145
72.5492 13.9682 2.8143
23.88 77.871 0.993184
43.0217 28.3806 5.02682
74.2929 43.9606 1.96468
17.1733 52.8266 4.94132
4.06194 9.66189 0.461348
64.062 17.825 3.88657
69.3577 60.8272 0.50311
66.8891 15.7977 1.3741
35.8822 64.6178 0.872726
38.9293 67.8464 5.65539
43.8804 48.347 1.78796
36.0994 55.2276 6.24501
76.9109 1.08256 4.08549
24.055 29.5732 4.88433
47.5306 36.278 5.80229
18.1984 49.0597 4.64024
42.3307 27.3508 4.40055
40.0008 74.319 1.8
12.8622 23.8577 5.45995
57.9664 26.7792 6.16269
4.31427 45.2808 1.53761
22.3652 60.3739 6.06538
75.8478 18.3729 5.32571
79.4161 47.2709 2.88319
54.2028 46.0236 4.92347
4.13414 57.1831 0.456929
37.8474 13.7512 0.520105
77.1003 56.8329 1.6623
20.4646 2.15038 1.0888
41.2915 36.7979 2.24785
12.2959 49.6774 0.366532
19.2802 46.7167 4.15222
15.3183 25.1 1.38
38.2171 58.7491 4.50885
46.8577 60.071 0.986651
28.2032 69.2527 1.83512
26.1328 71.0467 2.5167
11.8167 51.5641 4.04665
11.1874 9.30386 2.5975
4.77457 62.0236 6.03799
42.3274 10.5405 4.10085
1.45847 3.05548 5.96838
30.7863 35.884 0.893458
3.3999 29.8682 5.60727
70.4485 5.98317 3.05627
28.6947 44.6223 2.2586
56.8532 56.7521 1.09887
4.19656 19.7577 4.05472
56.7401 28.2577 5.85494
58.802 6.36752 3.64084
65.644 22.3619 1.03513
54.7666 40.1626 0.278182
74.1705 12.7069 0.464926
3.81096 70.1392 4.92104
63.2078 34.936 2.41501
14.7008 74.2483 5.15313
61.8495 75.5902 2.23583
64.9349 0.138163 3.6504
77.5866 13.4688 4.28113
63.0906 53.5693 5.40414
33.0422 0.220735 2.15122
62.6806 27.3944 0.87114
73.5865 77.8075 0.416331
13.3697 10.8928 6.13315
72.957 61.2988 5.75086
25.0549 32.4044 6.05786
13.4514 18.2654 1.15895
73.4816 58.6027 0.904032
33.0162 60.6374 5.42767
9.66203 65.2288 5.79037
10.658 28.5644 1.33625
57.1465 62.1312 3.45194
41.0862 57.4008 3.87451
59.0998 62.7102 3.03651
7.88777 70.0525 5.96333
77.1775 37.1736 3.52466
39.5194 1.37217 2.84484
9.83366 30.9706 4.05347
60.4391 32.7212 1.70232
45.596 5.21873 5.88665
75.9872 20.1508 3.83047
60.0083 55.8726 5.42885
45.7455 77.2943 4.20088
24.7455 3.61002 5.96782
46.9033 14.3679 5.82658
27.9651 26.7977 2.9405
58.2259 7.41609 4.41007
64.043 21.2221 0.812621
76.1772 11.9599 0.261299
58.8002 21.0802 0.86309
38.0677 11.6215 2.35335
22.4918 33.1863 4.66276
4.5323 5.93064 3.78924
21.8726 11.4377 0.713779
10.9321 66.8454 1.01665
68.841 66.6654 4.00239
73.6658 46.2229 2.24305
22.8763 41.9795 1.92134
74.7263 61.6082 1.77256
72.4542 13.9994 2.82399
23.9431 77.9486 0.887401
43.0747 28.2958 5.2715
74.2732 44.0586 1.76923
17.2187 52.7375 5.18352
4.14646 9.71533 0.563779
63.9748 17.776 3.65359
69.4478 60.8706 0.448701
66.8916 15.8976 1.54619
35.9519 64.6895 0.80016
38.994 67.7702 5.41696
43.8384 48.4378 2.00469
36.1989 55.2177 6.18418
76.846 1.00646 4.00645
24.0961 29.4821 5.13593
47.6157 36.2254 5.72941
18.2015 48.9598 4.74259
42.2839 27.2624 4.22544
39.9716 74.4146 1.8674
12.9411 23.7962 5.62077
58.061 26.7467 5.95216
4.33316 45.379 1.38077
22.4569 60.3341 5.87315
75.9064 18.2918 5.33804
79.3163 47.2778 3.07249
54.2261 45.9263 4.94731
4.22213 57.2306 0.495243
37.9312 13.8059 0.578065
77.1023 56.9328 1.55049
20.4894 2.24725 1.31995
41.2409 36.8841 2.1021
12.3839 49.7249 0.49475
19.2269 46.632 4.15137
15.3318 25.1991 1.43494
38.2168 58.6491 4.70888
46.9097 60.1564 1.02406
28.1651 69.3452 1.96201
26.0596 71.1148 2.39202
11.7448 51.4946 3.91005
11.092 9.33363 2.83933
4.86538 61.9817 5.85097
42.2784 10.4533 4.20052
1.55794 3.04517 6.17992
30.8297 35.9741 1.12187
3.46697 29.794 5.44756
70.349 5.99291 3.04408
28.6163 44.6843 2.47203
56.8889 56.8455 1.20571
4.15485 19.6668 4.28217
56.8365 28.231 6.01311
58.7097 6.32903 3.53665
65.7012 22.4439 0.961664
54.8631 40.189 0.267247
74.2638 12.7428 0.367977
3.82569 70.0403 4.86023
63.134 35.0035 2.40074
14.7374 74.1552 5.0876
61.7921 75.6721 2.18206
64.8445 0.0954642 3.58276
77.5668 13.3708 4.51328
63.1697 53.5082 5.62469
32.9871 0.304194 2.15421
62.7301 27.4813 1.05341
73.6804 77.8419 0.350678
13.4695 10.899 0.0622172
73.0405 61.2436 5.69917
25.1547 32.3978 6.21707
13.5051 18.3498 1.00418
73.5363 58.6864 0.991621
33.0831 60.5631 5.44644
9.758 65.2007 5.99809
10.6883 28.6597 1.26301
57.0564 62.0879 3.58986
41.0104 57.3355 3.85309
58.9999 62.7143 3.10076
7.97665 70.0067 5.80698
77.084 37.138 3.50489
39.4281 1.41294 2.72162
9.75505 30.9088 3.80787
60.4163 32.8186 1.80144
45.6949 5.2036 6.13125
75.9079 20.0898 3.79743
60.0702 55.794 5.37954
45.7003 77.2051 4.24325
24.8442 3.59398 6.12208
46.9819 14.306 5.61559
27.8676 26.8196 2.92048
58.211 7.3172 4.56335
64.1117 21.2947 0.81315
76.2714 11.9934 0.341161
58.8612 21.1594 0.913828
37.9938 11.6888 2.40258
22.4738 33.0879 4.53118
4.45316 5.86951 3.7993
21.9306 11.5192 0.952705
10.99 66.927 0.954203
68.775 66.5903 3.99112
73.6223 46.313 2.02055
22.8616 42.0784 1.71772
74.7288 61.7082 1.54635
72.3547 14.0089 3.04661
24.0061 78.0263 0.890181
43.1302 28.2126 5.3006
74.2562 44.1572 1.7422
17.2802 52.6586 5.37475
4.22908 9.77166 0.59842
63.8782 17.75 3.40496
69.5261 60.9328 0.671698
66.9099 15.996 1.38672
36.0085 64.7719 0.969077
39.0523 67.6889 5.33386
43.7965 48.5285 2.00376
36.2971 55.1984 6.08949
76.7658 0.946718 3.78189
24.1263 29.3867 5.02
47.6969 36.167 5.65988
18.2117 48.8603 4.81466
42.2477 27.1692 4.3422
39.9239 74.5025 2.06745
13.0262 23.7438 5.73167
58.1457 26.6937 5.72403
4.34078 45.4787 1.49456
22.5527 60.3052 5.99075
75.9678 18.2129 5.37316
79.2172 47.2648 3.27222
54.2647 45.8341 5.10919
4.30415 57.2878 0.609036
38.023 13.8457 0.408986
77.125 57.0302 1.34202
20.5077 2.34557 1.38719
41.2102 36.9792 1.88288
12.477 49.7616 0.375825
19.1933 46.5378 4.36923
15.3618 25.2945 1.26654
38.2054 58.5498 4.59894
46.9554 60.2453 1.09625
28.1383 69.4415 1.84185
26.0058 71.1991 2.1395
11.679 51.4193 3.99475
10.9977 9.36707 2.80065
4.95013 61.9287 5.72366
42.2458 10.3587 4.38087
1.65702 3.05868 0.135523
30.865 36.0677 1.21055
3.52303 29.7112 5.30749
70.2535 6.02287 2.83734
28.5353 44.743 2.51532
56.9365 56.9334 1.07397
4.10046 19.5829 4.13726
56.9234 28.1815 5.76549
58.6123 6.30629 3.37103
65.764 22.5217 0.891584
54.9542 40.2301 0.423216
74.3596 12.7714 0.290213
3.84578 69.9423 4.91465
63.048 35.0544 2.60732
14.7556 74.0569 4.89528
61.7353 75.7544 2.17505
64.7669 0.0323972 3.82401
77.5689 13.2708 4.73305
63.2553 53.4565 5.73999
32.9309 0.386916 2.16745
62.7666 27.5744 1.19719
73.7767 77.8687 0.271858
13.5672 10.9199 0.21086
73.1201 61.1832 5.63425
25.2542 32.3876 6.18111
13.5698 18.4261 0.867606
73.592 58.7694 0.979648
33.133 60.4765 5.23472
9.85177 65.1659 5.92834
10.7356 28.7478 1.07827
56.9599 62.0618 3.40605
40.9484 57.2571 4.04318
58.9 62.7198 3.08581
8.06782 69.9656 5.85973
76.9973 37.0882 3.66334
39.3381 1.45655 2.69034
9.68488 30.8375 3.93457
60.4173 32.9186 1.56106
45.7948 5.20818 0.0458212
75.823 20.0369 3.69896
60.1251 55.7104 5.29286
45.6581 77.1144 4.27673
24.9434 3.58139 6.15697
47.0494 14.2323 5.45427
27.7694 26.8386 2.95031
58.186 7.22038 4.45922
64.1883 21.359 0.698477
76.3654 12.0277 0.350596
58.9259 21.2357 0.867745
37.9133 11.7481 2.50754
22.4493 32.9909 4.46569
4.37334 5.80928 3.78801
21.992 11.5982 0.909789
11.0625 66.9958 0.758768
68.7103 66.514 4.00953
73.5744 46.4007 2.07137
22.8621 42.1784 1.56563
74.7391 61.8077 1.46738
72.2566 14.0281 2.94867
24.0854 78.0872 0.654772
43.197 28.1382 5.44353
74.224 44.2518 1.89874
17.3519 52.589 5.51282
4.30034 9.84182 0.777666
63.7849 17.714 3.50997
69.6085 60.9895 0.602956
66.9366 16.0923 1.30061
36.0484 64.8636 1.15995
39.108 67.6059 5.30406
43.7718 48.6254 1.82034
36.3881 55.1572 5.85772
76.6737 0.907783 3.54152
24.1371 29.2873 4.82018
47.7693 36.0981 5.52295
18.2196 48.7606 4.79214
42.199 27.0818 4.20344
39.8678 74.5853 2.16677
13.1209 23.7117 5.95587
58.2307 26.641 5.72845
4.34423 45.5787 1.53623
22.6502 60.2833 6.06202
76.0243 18.1304 5.31356
79.1224 47.233 3.46473
54.3013 45.741 5.08625
4.39422 57.3312 0.44933
38.1153 13.8841 0.394483
77.15 57.1271 1.31768
20.5034 2.44548 1.61309
41.179 37.0743 1.8876
12.5607 49.8163 0.578905
19.1384 46.4542 4.13152
15.4071 25.3837 1.10082
38.1738 58.4549 4.38996
46.9916 60.3386 1.20057
28.0975 69.5328 1.99071
25.9626 71.2893 2.01706
11.6107 51.3463 3.95993
10.9028 9.39843 2.82253
5.03985 61.8845 5.82574
42.192 10.2744 4.14434
1.75454 3.08082 0.223276
30.9143 36.1547 1.05524
3.5705 29.6232 5.20704
70.1602 6.05872 2.77488
28.4578 44.8062 2.45631
56.9881 57.0191 1.02926
4.06569 19.4892 4.35729
57.0149 28.1412 5.86865
58.5166 6.27731 3.43562
65.8379 22.5891 0.739061
55.0464 40.269 0.399525
74.4584 12.7869 0.155257
3.86913 69.8451 4.94814
62.965 35.1103 2.54909
14.7897 73.9629 5.06024
61.675 75.8342 2.21828
64.6894 79.9691 3.82645
77.5854 13.1722 4.87865
63.3296 53.3895 5.54888
32.8566 0.453834 2.40849
62.8007 27.6684 1.22298
73.8753 77.8853 0.166834
13.6658 10.9366 0.167451
73.1985 61.1211 5.61292
25.3486 32.3546 5.94739
13.6384 18.4988 0.814915
73.6608 58.842 0.812691
33.1686 60.383 5.07561
9.94198 65.1228 5.83703
10.8019 28.8227 0.846244
56.8646 62.0314 3.45017
40.9009 57.1691 4.21741
58.8015 62.7028 3.31237
8.15752 69.9214 5.82552
76.9177 37.0276 3.79245
39.256 1.51358 2.53467
9.61197 30.7691 3.8954
60.4058 33.0179 1.68602
45.8947 5.21143 0.0325382
75.7317 19.9962 3.56138
60.1985 55.6425 5.53701
45.6252 77.02 4.37748
25.0418 3.56352 6.10345
47.116 14.1577 5.44103
27.675 26.8718 2.80391
58.1516 7.12646 4.36185
64.2579 21.4308 0.800458
76.4606 12.0583 0.310608
58.9745 21.323 1.06296
37.8272 11.7989 2.60803
22.4207 32.8951 4.42159
4.30322 5.73798 3.93542
22.038 11.6869 1.09233
11.1258 67.0732 0.885071
68.6505 66.4339 4.07078
73.5205 46.4849 2.13949
22.8423 42.2764 1.77076
74.7443 61.9075 1.51877
72.1643 14.0667 2.74569
24.1488 78.1645 0.884142
43.2579 28.0589 5.3678
74.2089 44.3507 1.72218
17.4176 52.5135 5.42844
4.38392 9.89672 0.581169
63.6867 17.6954 3.3285
69.6939 61.0414 0.545582
66.9654 16.1881 1.27846
36.0983 64.9503 1.0484
39.1608 67.5209 5.26859
43.7718 48.7254 1.5707
36.4849 55.1319 6.02807
76.5918 0.850385 3.75294
24.1283 29.1877 4.62396
47.8541 36.0451 5.72425
18.2445 48.6638 4.96348
42.1591 26.9901 4.30232
39.8131 74.669 2.14976
13.2204 23.7014 6.17995
58.3184 26.5929 5.78161
4.33587 45.6783 1.65452
22.7421 60.2437 5.87576
76.0885 18.0537 5.40907
79.023 47.2218 3.2539
54.3401 45.6488 5.11149
4.48651 57.3697 0.395256
38.2 13.9372 0.559828
77.1677 57.2255 1.39347
20.4927 2.54491 1.67812
41.1376 37.1653 1.99764
12.6305 49.8878 0.797235
19.0689 46.3824 3.94357
15.4684 25.4627 0.910333
38.1535 58.357 4.50804
47.0366 60.4279 1.1044
28.0519 69.6218 2.04504
25.9254 71.3821 1.95175
11.5376 51.2781 3.89245
10.8068 9.42642 2.85795
5.13337 61.8491 5.92123
42.147 10.1851 4.24532
1.85453 3.08241 0.0158442
30.9511 36.2477 1.19401
3.62805 29.5414 5.32566
70.061 6.07165 3.01195
28.3762 44.8641 2.52521
57.0378 57.1059 1.05014
4.04962 19.3905 4.55096
57.105 28.0979 5.83439
58.9215 5.08539 3.38574
65.9125 22.6557 0.728522
55.1376 40.31 0.422761
74.5582 12.7796 6.20959
3.89146 69.7476 4.93754
62.8928 35.1794 2.37772
14.8145 73.866 4.96328
61.6077 75.9081 2.30959
64.6197 79.8974 3.94105
77.5853 13.0722 4.71151
63.411 53.3315 5.66493
32.7779 0.515548 2.47649
62.8174 27.767 1.40313
73.9753 77.8858 0.00494174
13.7574 10.9769 0.414904
73.2819 61.0659 5.69802
25.4401 32.3143 5.86787
13.7215 18.5545 0.590423
73.743 58.8989 0.605389
33.2033 60.2892 5.06673
10.0264 65.0692 5.71711
10.881 28.8839 0.657944
56.776 61.9849 3.62457
40.8584 57.0786 4.27387
58.7023 62.69 3.26994
8.25451 69.8971 6.03703
76.8501 36.9539 3.97005
39.169 1.56298 2.6249
9.5509 30.6899 4.0555
60.3889 33.1165 1.74008
45.9925 5.19035 6.0708
75.6402 19.9559 3.55642
60.2727 55.5755 5.54867
45.6028 76.9225 4.48689
25.1415 3.57043 0.0691469
47.1984 14.101 5.68093
27.5763 26.8873 2.98555
57.5978 8.20878 4.16587
64.3394 21.4888 0.618445
76.5587 12.0773 0.1909
59.0226 21.4107 1.0686
37.7376 11.8434 2.68073
22.3919 32.7993 4.42096
4.24577 5.65613 4.10031
22.0878 11.7737 1.05014
11.1776 67.1588 1.02688
68.5966 66.3496 4.14374
73.4569 46.5621 2.2598
22.8083 42.3705 1.91763
74.7352 62.0071 1.6619
72.0829 14.1248 2.52073
24.2137 78.2406 0.864207
43.3125 27.9751 5.28924
74.1979 44.4501 1.68037
17.4965 52.4521 5.62222
4.47772 9.93139 0.354017
63.5868 17.6899 3.19651
69.7677 61.109 0.741605
66.9888 16.2853 1.33454
36.1374 65.0423 1.16912
39.2138 67.4361 5.27083
43.7582 48.8245 1.70684
36.5848 55.1279 6.24252
76.5035 0.80337 3.63106
24.1289 29.0877 4.71868
47.9243 35.9738 5.49008
