26.6782 10.3829 2.43779
15.5392 23.4531 0.606028
13.0092 15.7308 5.29718
3.55683 0.0310969 2.92482
5.06966 11.658 2.92871
14.9292 10.649 2.64307
2.14157 28.7534 3.34737
5.17759 20.0855 0.576334
1.4321 11.4344 0.135459
10.3351 14.4168 0.93392
20.9807 23.5261 6.26014
13.9965 9.03175 0.767345
16.7386 7.40782 0.533576
11.7974 17.0463 2.89477
21.5297 24.3198 1.00025
6.18639 2.45782 1.95213
22.2653 4.37318 0.828272
10.3248 11.8667 2.83108
4.19163 28.6849 4.41583
22.1519 26.8194 2.44918
6.06634 9.623 3.70681
6.23809 10.0721 2.41277
21.2268 2.99601 5.19097
2.50747 16.9108 5.13903
20.7225 17.6791 0.152993
6.59977 29.892 1.20081
27.4165 11.3599 2.30293
28.3666 28.8205 5.55187
15.4295 0.33575 1.28041
5.85581 0.957589 2.05237
3.37211 28.4634 0.630111
11.544 16.2426 2.93276
0.0841482 10.0046 1.70074
11.1656 26.8222 3.9753
26.1452 8.11282 0.943413
22.3353 27.4637 1.89479
5.17933 4.99692 4.08246
2.5005 21.9499 4.79485
8.28073 28.4544 2.73617
8.90136 3.83039 3.84477
19.5162 22.9654 0.793754
1.62507 20.5996 1.76995
24.6629 18.7451 2.57278
9.21722 9.51994 0.861605
13.0139 7.05277 1.69485
27.263 0.545211 5.91481
23.1752 22.3977 0.988219
12.7005 5.80383 5.07901
24.8417 4.97761 4.42084
13.6633 28.8698 3.47513
29.7172 6.44389 1.73392
24.9944 12.2577 0.940431
14.0216 17.2457 3.25462
27.4232 10.4632 2.84449
22.8127 1.0417 2.63043
5.99252 14.9937 2.86819
17.2149 16.0973 3.64234
12.6956 17.4119 2.48231
1.32204 10.6124 2.06101
7.02707 21.9809 4.24596
29.4003 2.65306 4.41537
18.7021 5.37838 0.0411538
7.54281 8.58575 2.41329
26.9572 6.85986 1.69158
22.49 1.46221 1.92067
14.9575 27.549 0.704826
5.91827 5.41394 1.5213
19.0028 6.05371 1.92347
12.2721 7.0418 0.258382
4.06256 0.700247 2.75114
5.60403 15.2826 2.74558
29.152 2.4177 1.39745
12.1675 14.6357 4.50288
27.5404 24.7015 3.70699
15.0421 21.2525 5.51027
5.50294 7.41237 5.34996
27.4268 9.10659 2.70765
6.74742 4.68025 2.10146
13.9295 10.1867 1.13526
12.1539 16.6917 3.09908
1.19927 17.1383 4.23975
2.52742 24.2092 0.511111
18.9327 22.0035 0.397715
6.72981 0.51927 2.18648
20.5904 19.8976 4.88979
4.85406 4.5469 5.98813
26.2215 12.5079 1.40233
10.5676 17.672 3.20881
15.3348 15.2623 2.67936
8.64977 27.3911 3.0361
6.5719 3.46445 2.01322
6.87322 23.4656 5.6656
6.13415 19.8014 5.99232
29.4657 16.8834 3.27389
2.79876 29.3341 2.3853
26.7593 24.3005 2.28933
28.1369 24.3258 4.4865
16.3725 24.9348 5.5735
25.5708 21.6423 2.36197
11.5997 24.4047 2.28674
7.9519 4.31855 1.23608
4.8011 8.86823 3.59525
4.58679 27.7113 3.8275
17.3626 23.622 0.968415
5.77866 9.16078 5.42092
18.3243 6.19228 0.0189811
4.25596 21.3339 2.85804
5.48026 2.07953 0.920535
15.5465 11.9227 1.89942
28.1511 11.2708 2.66982
17.9428 5.14912 5.05366
21.5953 29.1521 2.36494
16.2507 23.57 5.25391
24.8788 20.6741 2.21374
16.5314 7.41774 1.46269
21.2761 28.3142 0.421122
29.7258 9.78378 2.19285
20.1869 0.86537 4.57567
17.0389 25.8571 1.01775
5.36633 1.10325 2.22478
23.0232 17.7772 3.76487
15.6192 27.4138 3.13005
6.36629 10.7983 1.9758
25.5002 10.705 3.36283
15.7297 15.416 2.89414
1.335 20.1015 1.3586
8.42248 0.683815 2.63851
24.6334 19.3787 5.67234
12.8848 0.432039 3.38546
2.00618 2.69346 3.36768
23.4277 0.629934 4.19516
21.4312 2.01127 0.314327
2.92786 21.5749 4.52769
1.79576 9.34648 2.05787
24.5632 0.386106 0.211695
13.9252 8.62522 3.32212
24.6182 22.5507 1.61634
21.6195 17.2381 1.66964
13.2559 15.2524 3.49068
24.8902 23.8044 3.14677
22.2404 14.4681 1.91726
16.3971 5.85567 1.57636
26.1573 28.0243 0.796858
0.142685 19.4839 2.62641
24.5535 14.3076 1.3313
20.9268 20.3629 3.46833
11.0377 18.437 2.81649
27.9172 22.4075 0.180353
19.0514 25.7842 1.56643
17.6443 24.4274 3.68031
26.6134 10.459 2.27621
15.6238 23.5064 0.56195
13.0692 15.6509 5.35635
3.4651 0.0708967 2.73226
4.97167 11.678 2.94069
14.8508 10.7111 2.47119
2.04178 28.7599 3.07688
5.25101 20.1534 0.746363
1.52598 11.4688 0.351657
10.3894 14.5008 0.996318
21.0807 23.5236 6.25815
14.0732 9.09587 0.696084
16.8297 7.44906 0.425103
11.705 17.0845 2.74969
21.5883 24.4008 0.943969
6.13983 2.54632 2.05509
22.3301 4.44935 0.866033
10.2282 11.8922 2.88357
4.14917 28.5944 4.27384
22.0632 26.8656 2.66146
5.97655 9.57898 3.59735
6.15419 10.1265 2.56634
21.2907 2.91903 5.40463
2.53316 16.8141 4.97224
20.8198 17.7022 0.232968
6.62106 29.9897 1.35622
27.3509 11.4354 2.28553
28.4472 28.7614 5.65103
15.477 0.423748 1.07583
5.83033 1.05429 1.82852
3.45952 28.5119 0.507101
11.4521 16.2821 2.73632
0.0653013 10.1028 1.7604
11.1172 26.7347 4.20733
26.1941 8.20004 1.05985
22.2829 27.5489 2.12246
5.12735 4.91149 4.16578
2.49584 21.85 4.66572
8.1854 28.4846 2.83498
8.82739 3.7631 3.87974
19.5839 23.039 0.826319
1.63033 20.6994 1.51821
24.587 18.8102 2.43278
9.2972 9.57997 0.643901
13.0041 7.15229 1.6694
27.361 0.525044 6.08013
23.2167 22.4887 1.14356
12.7456 5.71462 5.18122
24.8141 4.8815 4.43253
13.567 28.843 3.4128
29.6988 6.54218 1.75563
25.0598 12.3333 0.857536
13.9258 17.2167 3.43508
27.3273 10.4917 2.85303
22.7157 1.06621 2.89397
5.89458 15.0139 2.93812
17.1372 16.0343 3.82205
12.618 17.4749 2.45997
1.29006 10.7072 1.89635
6.9669 21.901 4.06677
29.3944 2.55323 4.65399
18.8015 5.36795 6.17872
7.4742 8.65849 2.32699
26.9275 6.95536 1.87202
22.4342 1.54514 2.16364
15.0151 27.6308 0.956931
5.94321 5.51078 1.31876
18.9529 6.14034 2.09388
12.3631 7.08325 0.427362
3.97652 0.751199 2.60697
5.51649 15.3309 2.63705
29.1597 2.51741 1.49395
12.1278 14.5439 4.30428
27.4692 24.6313 3.92057
15.1124 21.1814 5.49224
5.54627 7.32225 5.16053
27.3417 9.15897 2.59029
6.6915 4.76316 2.16421
13.9874 10.2682 0.953577
12.0542 16.6852 3.20672
1.15467 17.0488 4.25017
2.60808 24.2683 0.632384
19.0313 22.02 0.166643
6.6587 0.589587 2.36176
20.5954 19.7978 4.763
4.95098 4.52227 6.0343
26.2231 12.6079 1.55442
10.4687 17.6571 3.29059
15.2477 15.3115 2.6273
8.55021 27.3817 3.23644
6.51115 3.54388 2.22367
6.9548 23.4078 5.66648
6.22239 19.7544 5.79331
29.3657 16.8792 3.18342
2.71356 29.3864 2.5907
26.6965 24.3783 2.25009
28.1326 24.2259 4.66906
16.4515 24.8735 5.62361
25.4961 21.7088 2.41538
11.5368 24.4825 2.25034
8.0032 4.40438 1.03206
4.7057 8.83825 3.44605
4.49673 27.6678 3.59116
17.4189 23.7047 0.97338
5.84193 9.08334 5.39739
18.4229 6.20915 0.169511
4.16812 21.3817 2.64324
5.54757 2.15349 0.832403
15.532 12.0217 1.71599
28.0545 11.2967 2.88026
17.9866 5.05925 5.16639
21.5336 29.2308 2.23625
16.3075 23.4877 5.31599
24.8047 20.7411 2.40641
16.538 7.51753 1.50488
21.3548 28.3759 0.664917
29.6796 9.87248 2.05069
20.1698 0.766833 4.54115
17.0937 25.9408 0.990941
5.30096 1.17893 2.2833
22.9332 17.7335 3.59373
15.5201 27.4272 3.00704
6.35101 10.8971 1.72424
25.4111 10.6595 3.61419
15.6355 15.4496 2.79871
1.3662 20.1965 1.25347
8.34184 0.742956 2.50879
24.7035 19.3074 5.48993
12.7852 0.423324 3.22885
1.91498 2.65245 3.56424
23.3574 0.558841 3.93242
21.5287 2.03309 0.220013
2.89181 21.4816 4.34355
1.7398 9.42935 2.16479
24.6632 0.385229 6.27442
13.8252 8.62673 3.12657
24.6362 22.6491 1.38958
21.6 17.3362 1.76722
13.1691 15.2027 3.66225
24.7922 23.8244 2.9399
22.1911 14.5551 2.08557
16.4022 5.95553 1.5196
26.2386 28.0825 0.62132
0.068523 19.551 2.40628
24.5681 14.4066 1.42422
20.8326 20.3294 3.48375
10.9404 18.4601 2.90799
28.0088 22.4476 0.412018
19.0539 25.8842 1.54574
17.5519 24.3891 3.5348
26.5367 10.5231 2.44537
15.7161 23.5448 0.394754
13.135 15.5755 5.42993
3.37632 0.116919 2.66335
4.87167 11.6771 3.15074
14.7743 10.7755 2.4422
1.94255 28.7722 3.01742
5.33814 20.2025 0.512983
1.6132 11.5177 0.511143
10.4571 14.5744 0.826808
21.1798 23.5103 6.14965
14.151 9.15865 0.678722
16.9105 7.50795 0.629655
11.6126 17.1227 2.74918
21.6643 24.4659 0.708125
6.08848 2.63213 2.11001
22.3917 4.52813 0.907163
10.1396 11.9386 2.65903
4.10552 28.5044 4.26067
21.9757 26.9139 2.63725
5.8822 9.54585 3.47934
6.08369 10.1974 2.35323
21.3669 2.8543 5.57912
2.54598 16.7149 4.84093
20.9179 17.7217 0.196253
6.64534 0.0866854 1.32554
27.2897 11.5145 2.22933
28.5343 28.7123 5.76951
15.5238 0.512163 1.08465
5.7831 1.14243 2.06268
3.53337 28.5794 0.740004
11.354 16.3014 2.9471
0.0455206 10.2008 1.76992
11.0902 26.6384 4.4389
26.2555 8.27899 0.909975
22.227 27.6319 2.16354
5.103 4.8145 4.46642
2.49372 21.75 4.69119
8.08685 28.5016 2.97057
8.76396 3.68579 4.02533
19.6663 23.0957 0.60289
1.63418 20.7994 1.53225
24.5115 18.8758 2.42608
9.38526 9.62736 0.493731
12.9854 7.25053 1.7585
27.4562 0.494523 5.97302
23.249 22.5833 1.24128
12.7955 5.62791 5.23391
24.7949 4.78335 4.52002
13.4706 28.8161 3.41393
29.6796 6.64033 1.76354
25.1362 12.3978 0.701177
13.827 17.2016 3.29321
27.2279 10.502 3.03847
22.6174 1.08433 2.95944
5.79771 15.0387 2.89061
17.062 15.9685 3.86072
12.5266 17.5155 2.72282
1.2673 10.8045 1.80046
6.92454 21.8104 4.27493
29.4117 2.45473 4.88573
18.8972 5.33898 5.98925
7.42359 8.74474 2.1014
26.879 7.04281 2.07724
22.382 1.63048 2.11904
15.0851 27.7022 0.795377
5.98787 5.60026 1.10787
18.9106 6.23097 2.00709
12.4593 7.1106 0.276979
3.89774 0.812793 2.47801
5.44427 15.4001 2.37772
29.187 2.61359 1.29361
12.0734 14.46 4.13734
27.3863 24.5754 3.73388
15.1864 21.1142 5.54545
5.59435 7.23456 5.21395
27.2614 9.21857 2.50308
6.62559 4.83836 2.29041
14.0251 10.3609 1.1841
11.9552 16.6994 2.99903
1.1093 16.9597 4.2414
2.673 24.3443 0.864253
19.1284 22.0442 0.243954
6.59105 0.663228 2.31384
20.5928 19.6978 4.6863
5.04467 4.48732 5.92612
26.205 12.7062 1.75232
10.3706 17.6376 3.33818
15.1745 15.3796 2.39178
8.45047 27.3745 3.21362
6.45241 3.62481 2.19867
7.03583 23.3492 5.65705
6.30217 19.6941 5.63591
29.2659 16.8854 3.08025
2.63495 29.4482 2.4753
26.6222 24.4453 2.40737
28.1134 24.1277 4.51944
16.5134 24.795 5.3801
25.4092 21.7583 2.62351
11.4755 24.5615 2.23084
8.03646 4.49869 1.23176
4.61669 8.79267 3.61484
4.41174 27.6151 3.69655
17.4574 23.797 1.17544
5.90457 9.00539 5.38934
18.521 6.22842 0.193939
4.0904 21.4446 2.46101
5.60591 2.2347 0.947819
15.4955 12.1148 1.94473
27.9561 11.3143 2.96402
18.0497 4.98168 5.39546
21.4665 29.3049 2.30662
16.3814 23.4204 5.54495
24.7175 20.7902 2.62897
16.5319 7.61734 1.63207
21.4158 28.4551 0.914109
29.6167 9.95025 2.25063
20.163 0.667068 4.64382
17.1661 26.0097 0.761106
5.231 1.25038 2.34561
22.8416 17.6934 3.55394
15.4205 27.4358 3.05596
6.31455 10.9902 1.94397
25.3151 10.6315 3.42481
15.5404 15.4802 2.83026
1.37467 20.2961 1.48597
8.26102 0.80184 2.51196
24.7864 19.2515 5.68896
12.6852 0.424739 3.12745
1.82351 2.61204 3.55756
23.2851 0.489713 3.90485
21.6207 2.0725 0.405068
2.85034 21.3906 4.28479
1.68155 9.51063 2.19254
24.7616 0.40348 0.183533
13.7261 8.61404 3.26877
24.6553 22.7473 1.37938
21.5961 17.4361 1.60911
13.0852 15.1482 3.71733
24.6977 23.8572 2.8069
22.1436 14.6431 2.06623
16.4153 6.05467 1.43903
26.3238 28.1348 0.550031
29.9908 19.6139 2.46177
24.5884 14.5045 1.36579
20.749 20.2745 3.72251
10.8466 18.4947 2.78805
28.099 22.4908 0.447024
19.0409 25.9833 1.70062
17.4629 24.3435 3.61499
26.4527 10.5775 2.56682
15.8048 23.5911 0.481151
13.2042 15.5033 5.47677
3.29271 0.171786 2.56081
4.77168 11.6784 3.12775
14.7007 10.8432 2.39847
1.84633 28.7995 2.86574
5.41136 20.2706 0.749177
1.69796 11.5708 0.559378
10.5319 14.6408 0.726564
21.2796 23.516 0.0572092
14.2189 9.23211 0.825033
16.9998 7.5529 0.466209
11.5151 17.145 2.91739
21.7292 24.542 0.865067
6.04445 2.72192 2.02672
22.4679 4.59292 0.704787
10.057 11.995 2.54219
4.04848 28.4223 4.10544
21.8944 26.9721 2.52029
5.78899 9.50961 3.51246
6.01942 10.274 2.26878
21.458 2.81301 5.85762
2.57137 16.6182 4.96911
21.0139 17.7498 0.285296
6.66141 0.185386 1.40938
27.2202 11.5864 2.33907
28.6304 28.6845 6.00181
15.5521 0.608066 1.28358
5.72139 1.22112 2.23581
3.61944 28.6303 0.53411
11.2667 16.3502 2.63166
0.0191065 10.2972 1.83811
11.0636 26.542 4.44334
26.3246 8.35126 0.807687
22.1878 27.7238 1.97398
5.10816 4.71463 4.76407
2.51346 21.652 4.91115
7.987 28.507 3.08787
8.71825 3.59685 4.23766
19.7337 23.1696 0.831458
1.62588 20.899 1.65389
24.4272 18.9295 2.57404
9.46889 9.68218 0.580149
12.9774 7.35021 1.65136
27.5498 0.459393 5.92423
23.2689 22.6813 1.3703
12.8312 5.5345 5.07758
24.7584 4.69026 4.33838
13.3724 28.7976 3.32765
29.6455 6.73433 1.91908
25.1941 12.4793 0.953532
13.7274 17.1923 3.23477
27.1286 10.4902 3.26013
22.5205 1.10903 2.89201
5.6995 15.0575 2.95227
16.975 15.9192 3.65726
12.4367 17.5592 2.68947
1.26241 10.9044 1.6197
6.89509 21.7149 4.41348
29.4105 2.35474 4.70069
18.9935 5.31194 6.00941
7.35566 8.81813 2.31762
26.8192 7.12292 2.2124
22.3213 1.70991 2.22383
15.1399 27.7858 0.990803
6.05121 5.67763 0.884795
18.8651 6.32 2.04358
12.5576 7.12894 0.184458
3.81679 0.871511 2.51402
5.37756 15.4746 2.30115
29.2088 2.7112 1.3515
12.0364 14.3671 4.33339
27.3106 24.5101 3.85392
15.2496 21.0367 5.39676
5.64644 7.1492 5.26032
27.1845 9.28253 2.44766
6.54759 4.90094 2.4655
14.0701 10.4502 1.10427
11.856 16.7122 3.01282
1.06917 16.8681 4.29952
2.72882 24.4273 0.978641
19.2237 22.0745 0.307432
6.51395 0.726911 2.45121
20.5623 19.6026 4.40199
5.14035 4.45824 5.98814
26.2 12.8061 1.62113
10.2712 17.6262 3.25542
15.1043 15.4508 2.34949
8.35056 27.3704 3.18226
6.39196 3.70448 2.21986
7.10195 23.2741 5.43485
6.38121 19.6328 5.62389
29.167 16.8708 3.28765
2.54879 29.499 2.60922
26.5512 24.5157 2.36115
28.0918 24.0301 4.49459
16.5878 24.7281 5.551
25.3165 21.7959 2.7557
11.4085 24.6357 2.30455
8.05359 4.59721 1.39868
4.52164 8.76161 3.45739
4.33818 27.5474 3.88588
17.5113 23.8812 1.00187
5.94986 8.91623 5.18239
18.6164 6.25835 0.30395
4.01355 21.5086 2.44727
5.64748 2.32565 1.14209
15.4392 12.1974 2.169
27.8584 11.3357 2.92608
18.094 4.89201 5.17099
21.4184 29.3926 2.07201
16.4678 23.3699 5.75427
24.6396 20.8528 2.46478
16.5286 7.71728 1.60387
21.469 28.5398 1.00936
29.5668 10.0369 2.0936
20.1403 0.569661 4.48416
17.24 26.0771 0.739902
5.15394 1.31411 2.4506
22.7485 17.6569 3.51512
15.3208 27.4274 3.22579
6.26154 11.075 2.1295
25.2251 10.588 3.59207
15.456 15.5339 2.57557
1.4027 20.3921 1.28673
8.17403 0.851172 2.62569
24.8544 19.1781 5.46026
12.5853 0.429831 3.09064
1.74109 2.55541 3.74364
23.1994 0.438165 3.68316
21.7058 2.12487 0.551145
2.80836 21.2999 4.27913
1.61172 9.58222 2.34379
24.8539 0.44197 0.395107
13.6261 8.61741 3.10787
24.6597 22.8472 1.52623
21.6177 17.5338 1.35337
13.0085 15.0841 3.83819
24.6058 23.8965 2.73783
22.1055 14.7356 1.96158
16.4104 6.15455 1.62004
26.3946 28.2054 0.784666
29.9097 19.6724 2.51641
24.6062 14.6029 1.39221
20.6654 20.2196 3.72206
10.7585 18.5421 2.64819
28.1915 22.5288 0.390227
19.0449 26.0832 1.53083
17.3796 24.2882 3.72785
26.3786 10.6446 2.40538
15.8918 23.6404 0.515215
13.282 15.4405 5.60397
3.22418 0.244607 2.32589
4.67384 11.6578 3.34961
14.6486 10.9285 2.11904
1.74826 28.819 2.94501
5.49269 20.3288 0.620971
1.78063 11.627 0.597443
10.5918 14.7208 0.927604
21.3787 23.5029 6.15137
14.2635 9.32159 1.10804
17.0876 7.60081 0.499672
11.42 17.1758 2.82833
21.8083 24.6031 0.658281
5.99262 2.80744 2.11567
22.5511 4.64845 0.588705
9.96716 12.039 2.68692
3.98525 28.3448 4.02786
21.8239 27.0431 2.35226
5.69493 9.47568 3.48774
5.95499 10.3505 2.27091
21.5436 2.76146 5.74155
2.58417 16.519 4.84074
21.1015 17.7981 0.503727
6.66568 0.285294 1.52813
27.1521 11.6596 2.3206
28.7172 28.6349 5.76423
15.6031 0.694084 1.03563
5.66372 1.30282 2.18542
3.70911 28.6745 0.458477
11.1781 16.3965 2.66004
29.9747 10.3869 2.03078
11.0161 26.454 4.21667
26.3747 8.43782 1.04634
22.1313 27.8063 2.17167
5.10385 4.61472 4.66926
2.5505 21.5591 5.09183
7.88821 28.5225 2.98565
8.67586 3.50628 4.27465
19.813 23.2305 0.655425
1.63982 20.998 1.43093
24.337 18.9726 2.69659
9.54262 9.74974 0.741845
12.9527 7.44712 1.81975
27.6439 0.425547 5.9379
23.2817 22.7805 1.44317
12.877 5.44561 5.18826
24.7129 4.60124 4.23952
13.2775 28.7661 3.4623
29.626 6.8324 1.76738
25.2396 12.5684 1.09821
13.6323 17.1614 3.45565
27.0296 10.4759 3.28472
22.4318 1.15518 2.66188
5.5995 15.0581 3.13587
16.9012 15.8517 3.88232
12.3603 17.6238 2.4395
1.27067 11.0041 1.48809
6.88895 21.6151 4.65092
29.4122 2.25475 4.72946
19.0861 5.27405 5.89455
7.28208 8.88585 2.39758
26.747 7.19213 2.37718
22.2475 1.77742 2.40054
15.1887 27.8732 1.06192
6.11215 5.75692 0.915507
18.8101 6.40354 2.15279
12.6536 7.15685 0.282884
3.73904 0.934394 2.46155
5.3362 15.5657 1.99713
29.216 2.81093 1.49844
12.0203 14.2684 4.55117
27.2215 24.4646 3.61397
15.3042 20.9529 5.28938
5.70187 7.06597 5.29992
27.0951 9.32744 2.67583
6.46207 4.95276 2.59678
14.1106 10.5416 1.15318
11.7561 16.7159 3.10492
1.04921 16.7701 4.51141
2.80109 24.4964 0.763024
19.3222 22.0915 0.170999
6.44282 0.797203 2.36209
20.5255 19.5096 4.3355
5.22665 4.40771 5.75353
26.171 12.9018 1.86478
10.1713 17.6282 3.12179
15.021 15.5061 2.5554
8.25056 27.3717 3.12888
6.32929 3.7824 2.2481
7.15484 23.1893 5.2697
6.4645 19.5775 5.69683
29.0678 16.8583 3.267
2.46012 29.5452 2.66092
26.4752 24.5807 2.43395
28.0811 23.9306 4.60526
16.6487 24.6488 5.36695
25.2328 21.8505 2.56402
11.3432 24.7114 2.28286
8.09464 4.6884 1.14774
4.42986 8.7219 3.54994
4.24822 27.5037 3.59356
17.5729 23.96 0.907185
6.01268 8.83843 5.3916
18.7157 6.27021 0.118866
3.95093 21.5866 2.24739
5.6613 2.42469 1.43218
15.3884 12.2836 2.10292
27.7584 11.3367 3.13164
18.1408 4.80365 5.19964
21.3978 29.4905 1.7781
16.5472 23.3092 5.6304
24.577 20.9308 2.24709
16.5091 7.81538 1.76649
21.5321 28.6174 0.888429
29.5154 10.1227 2.11074
20.0979 0.47911 4.27417
17.3263 26.1277 0.529464
5.07117 1.37023 2.54575
22.651 17.6345 3.36752
15.2219 27.442 2.99446
6.20207 11.1554 2.20776
25.1365 10.5417 3.62328
15.3766 15.5947 2.48758
1.42519 20.4896 1.34391
8.08719 0.900749 2.62287
24.9236 19.1059 5.47624
12.4853 0.429246 3.14745
1.64886 2.51675 3.53851
23.1211 0.375961 3.81294
21.7958 2.16857 0.452326
2.76199 21.2113 4.23028
1.53196 9.64254 2.49408
24.952 0.46131 0.194621
13.5261 8.61555 3.1602
24.6756 22.9459 1.41092
21.628 17.6332 1.46769
12.9419 15.0095 3.98294
24.5155 23.9395 2.69702
22.0897 14.8343 1.72912
16.4085 6.25453 1.59006
26.4558 28.2845 0.912104
29.8274 19.7293 2.53617
24.6157 14.7024 1.476
20.5946 20.149 3.92559
10.6624 18.5696 2.86305
28.2837 22.5675 0.397201
19.0592 26.1822 1.42713
17.3031 24.2238 3.84079
26.3211 10.7264 2.18427
15.9774 23.6921 0.54323
13.3477 15.3652 5.4298
3.15181 0.31362 2.37992
4.57968 11.6241 3.48495
14.5889 11.0087 2.21035
1.64889 28.8303 3.02847
5.57632 20.3836 0.580372
1.84476 11.7038 0.874695
10.6318 14.8125 1.15936
21.4769 23.4836 6.08903
14.2848 9.41931 1.35674
17.183 7.63077 0.304212
11.3243 17.2049 2.84616
21.88 24.6728 0.770258
5.94693 2.89639 2.04531
22.6343 4.7039 0.58782
9.88001 12.088 2.6291
3.90973 28.2793 3.85641
21.7519 27.1124 2.37548
5.60532 9.43129 3.60154
5.89784 10.4326 2.17908
21.6217 2.69891 5.60742
2.60573 16.4214 4.92972
21.1978 17.8248 0.270605
6.6796 0.384321 1.43113
27.0912 11.7389 2.22539
28.7955 28.5728 5.6122
15.641 0.786624 1.18208
5.61064 1.38757 2.13042
3.80224 28.711 0.373036
11.0882 16.4403 2.68857
29.9237 10.4729 2.10629
10.9545 26.3752 4.04862
26.438 8.51521 0.884998
22.0676 27.8835 2.26032
5.08444 4.51662 4.51703
2.57459 21.462 4.95567
7.7914 28.5475 2.88849
8.61265 3.42879 4.02807
19.8921 23.2916 0.657593
1.65599 21.0967 1.40839
24.247 19.0162 2.68994
9.60735 9.82596 0.866775
12.9497 7.54708 1.60075
27.7424 0.40827 6.10955
23.309 22.8767 1.29368
12.9429 5.37045 5.43261
24.661 4.51572 4.16734
13.1893 28.719 3.63215
29.612 6.93143 1.71044
25.2923 12.6534 1.01621
13.5346 17.1403 3.35462
26.9302 10.4649 3.25137
22.3464 1.20731 2.59327
5.50006 15.0476 3.24718
16.8327 15.7788 3.95777
12.2792 17.6822 2.518
1.28153 11.1035 1.46198
6.88373 21.5152 4.66019
29.4115 2.15475 4.70495
19.1817 5.24502 5.98863
7.20313 8.94723 2.48081
26.6699 7.25575 2.45199
22.1996 1.86519 2.07045
15.2515 27.951 0.891899
6.1832 5.82729 0.780645
18.7455 6.47984 2.27363
12.752 7.17473 0.179804
3.65811 0.993132 2.51377
5.27941 15.648 2.1748
29.2436 2.90705 1.29109
11.9953 14.1716 4.45929
27.129 24.4266 3.53153
15.353 20.8656 5.22241
5.75616 6.982 5.28632
27.0057 9.37217 2.67778
6.3721 4.99642 2.68977
14.1499 10.6335 1.16719
11.6632 16.7531 2.76032
1.01027 16.678 4.31243
2.86928 24.5696 0.820568
19.4215 22.1036 0.121531
6.36718 0.862615 2.42857
20.4895 19.4163 4.3438
5.3132 4.35763 5.75865
26.1476 12.999 1.80745
10.0713 17.6301 3.12211
14.9421 15.5676 2.47961
8.15173 27.3869 2.98893
6.28247 3.87076 2.0581
7.21296 23.1079 5.33251
6.53557 19.5071 5.5029
28.9678 16.8583 3.1414
2.38207 29.6077 2.46628
26.3963 24.6422 2.47967
28.0793 23.8307 4.69461
16.6971 24.5613 5.21784
25.151 21.908 2.52876
11.294 24.7985 2.08461
8.11504 4.7863 1.36543
4.34778 8.66478 3.74963
4.16351 27.4506 3.70193
17.619 24.0488 1.09163
6.07257 8.75835 5.35462
18.8155 6.27687 0.0666908
3.88344 21.6604 2.31171
5.65057 2.52412 1.67833
15.3237 12.3598 2.2744
27.6584 11.3356 3.15258
18.1912 4.71725 5.24005
21.3939 29.5904 1.61019
16.6368 23.2649 5.82431
24.5212 21.0138 2.16254
16.4943 7.91427 1.72
21.5842 28.7027 1.02257
29.4655 10.2093 2.09277
20.05 0.391327 4.21291
17.4148 26.1743 0.484933
4.98496 1.42091 2.61014
22.5599 17.5934 3.5651
15.129 27.479 2.76246
6.15304 11.2426 2.08317
25.0475 10.4959 3.61696
15.3188 15.6763 2.18659
1.46104 20.5829 1.20419
7.99608 0.941985 2.71654
24.9821 19.0248 5.33762
12.3871 0.447881 2.95414
1.56433 2.46332 3.70523
23.0471 0.308707 3.87923
21.8781 2.2253 0.603173
2.7162 21.1224 4.23674
1.44672 9.69482 2.59146
25.0519 0.464082 0.0277227
13.4277 8.59771 3.32097
24.6805 23.0458 1.52198
21.6177 17.7327 1.67398
12.8671 14.9431 3.86726
24.4221 23.9752 2.77676
22.0625 14.9305 1.84724
16.4251 6.35314 1.40381
26.5318 28.3495 0.707434
29.74 19.7778 2.6348
24.6075 14.8021 1.65298
20.5092 20.097 3.68893
10.5626 18.5766 3.07109
28.3673 22.6225 0.581684
19.075 26.281 1.41246
17.233 24.1525 3.93608
26.2492 10.7959 2.37312
16.0685 23.7334 0.425986
13.395 15.2771 5.20493
3.08078 0.38401 2.36072
4.48198 11.6028 3.35641
14.5167 11.078 2.37719
1.549 28.8256 3.18811
5.64631 20.455 0.795489
1.92269 11.7664 0.67726
10.6777 14.9013 1.09459
21.5759 23.4698 6.14509
14.2945 9.51883 1.47307
17.2816 7.64707 0.163744
11.2272 17.2288 2.90061
21.9386 24.7538 0.944646
5.90588 2.98757 1.99383
22.706 4.77362 0.771409
9.78799 12.1271 2.73939
3.84484 28.2032 4.00627
21.6985 27.197 2.13388
5.51426 9.38996 3.56769
5.84471 10.5173 2.13098
21.689 2.62497 5.45095
2.64031 16.3276 5.06545
21.2916 17.8594 0.35339
6.66823 0.483672 1.68474
27.0106 11.7981 2.50789
28.8751 28.5122 5.63272
15.671 0.882003 1.26562
5.55163 1.4683 2.20199
3.90161 28.7222 0.112143
11.0055 16.4966 2.54391
29.8678 10.5558 2.16371
10.9 26.2914 4.13672
26.5107 8.58391 0.757312
22.0243 27.9736 2.01911
5.05491 4.42108 4.41261
2.60696 21.3674 5.042
7.69166 28.5548 3.06868
8.56464 3.34107 4.21166
19.9799 23.3395 0.498838
1.65521 21.1967 1.57857
