1.38059 6.65155 2.47521
18.5955 7.56154 0.932894
19.3631 13.355 2.22735
11.8365 6.97341 1.51437
12.2014 10.858 2.04601
9.4872 2.67747 1.23645
16.1463 16.26 1.9237
9.00767 7.69617 1.12296
1.54354 6.81622 2.16614
13.9158 11.1975 1.63192
13.2956 3.69807 2.15721
5.39228 2.72137 1.8216
4.16105 0.729922 1.57205
18.6256 6.22528 1.72674
1.10117 6.21388 2.43377
0.672439 17.2627 2.93587
9.23984 4.926 1.51662
2.0351 4.45374 1.37256
5.53476 1.92387 1.70636
6.94181 4.37053 1.5352
4.15238 14.4321 1.69412
4.03585 16.1178 2.06141
7.75899 1.59797 1.99623
18.5802 8.04327 1.23386
10.4178 19.1743 1.42635
5.79269 19.3425 2.18718
5.32251 6.19737 1.72209
18.9594 12.2834 2.08793
2.48367 5.43132 2.34229
8.96666 4.02579 1.5685
17.7958 8.05546 1.70992
2.27503 10.3221 0.870945
0.33361 13.3596 2.46159
2.44985 3.51445 1.50474
7.64648 3.49767 1.60755
10.7919 3.91557 2.60607
4.00749 13.4687 1.84932
14.1718 17.4583 1.44649
9.65099 0.0529342 2.00665
2.74007 17.7262 2.4275
7.84567 1.24449 1.49395
12.363 4.01469 2.4258
5.08097 0.293341 1.69651
13.6305 1.28465 1.58358
10.7498 3.97408 2.88821
17.8206 1.16947 1.99369
0.507035 9.08507 1.917
10.4956 4.5167 2.21481
17.1512 1.66619 1.67574
5.32174 5.51177 2.24337
2.14127 9.70522 0.800684
1.31757 3.44624 1.59273
2.37357 8.75455 1.40076
11.9173 3.64009 2.73132
2.55915 8.23977 1.62563
5.25245 8.00153 3.70273
13.1246 1.68551 1.73978
4.32983 6.00655 2.50812
4.82113 19.4161 2.43138
12.1646 18.803 1.00005
2.90254 8.43724 1.51169
11.1735 2.50964 1.35024
13.5919 11.438 1.50912
3.31272 19.2561 2.23827
8.35136 15.4491 1.47535
3.59277 18.2618 2.32438
1.00682 12.7395 2.56214
4.87066 5.52186 2.27533
3.86144 18.2574 2.79461
18.1192 1.42715 1.76647
11.091 10.3755 0.915714
5.51798 19.4361 1.83229
14.1612 7.10884 1.52336
15.8936 6.40649 1.70491
18.8545 11.3911 2.13728
1.10233 14.0891 2.3621
7.88495 1.78677 1.47669
7.51029 2.02704 1.36983
6.14071 2.08821 1.80947
18.3619 12.0531 2.56942
0.554953 13.6549 2.48618
16.7144 7.03656 2.00235
5.56296 19.5948 1.73476
3.52332 4.71631 2.14177
7.24581 1.39427 1.52752
3.90156 13.2973 2.33138
17.4592 8.82971 1.59753
1.93225 9.83725 1.04147
19.6899 13.6094 2.39243
9.75617 3.16667 1.82668
18.1255 0.900644 1.86089
0.79378 13.347 2.31537
14.2469 4.53987 2.43897
0.941792 2.9485 1.64093
18.5492 3.43456 2.3939
0.191573 12.3861 2.43293
0.354241 8.68234 2.11437
0.0480797 13.3673 2.34703
7.56331 16.3733 2.58552
9.32785 3.9221 1.51223
18.7455 3.14009 2.16896
19.113 6.90752 2.36367
16.5625 19.2506 2.33687
11.3563 16.6859 1.69895
13.5844 12.9221 1.87475
19.1478 6.3816 2.14731
15.8232 0.546027 2.33919
19.0089 17.7427 1.62144
6.67631 18.4077 2.98254
11.4423 18.9461 2.4259
0.948208 18.7169 1.65609
15.857 12.0301 1.95605
0.671993 12.4449 1.59804
19.6994 9.14513 2.23946
16.5754 16.8348 1.59043
16.6016 3.41337 2.63581
10.3524 4.21701 2.85421
19.4442 10.5791 2.36856
16.7339 11.4335 2.89944
10.9227 14.3079 0.85201
16.4178 4.59398 2.49319
9.992 9.4793 1.36424
16.0239 12.3725 1.90267
2.43235 10.9142 2.07912
17.3254 16.2442 1.77476
13.1457 8.84985 1.44721
15.0054 17.9723 2.18709
15.2777 18.6842 2.07388
15.331 15.6519 1.75865
13.2854 18.5335 1.99592
16.8574 4.27021 2.64659
15.2063 9.12525 2.74249
19.2613 9.39828 2.20904
17.0781 0.32227 2.5096
14.4319 19.0135 3.00193
5.16465 10.1151 1.70204
14.6333 16.2154 1.81981
15.8798 11.0107 2.95222
12.8885 19.0557 2.52619
2.13919 8.71474 2.3633
15.9736 5.09209 2.69791
17.7432 11.9546 2.35342
19.629 19.6319 2.03494
12.0684 18.5806 2.59045
11.3578 11.8556 1.76758
13.3029 18.6186 2.72956
5.83436 16.6007 0.703197
8.08227 2.45178 2.28861
12.0019 18.8871 2.04756
6.62025 13.9879 1.90368
11.9751 19.5735 2.31883
7.12437 11.5322 2.4067
1.08592 13.8555 2.06533
12.2275 12.6673 0.184088
16.6891 13.3376 2.53982
13.5647 9.49541 2.20696
19.3439 9.66253 1.51021
5.43822 4.86605 2.27475
12.3343 19.2585 2.34758
18.84 19.416 1.81032
3.11441 11.5368 2.00075
6.50313 14.1272 1.90745
5.11019 10.1997 2.19062
14.987 17.9117 2.08816
5.5702 11.6791 1.4078
14.6257 7.6152 1.87087
18.7471 7.06151 2.09451
0.928912 1.61949 2.58415
18.3946 11.8171 2.02462
2.38253 10.8181 2.18721
11.7091 11.9766 1.71107
3.26484 9.55643 1.54382
15.4116 9.91366 2.49929
15.8829 1.56542 2.0279
4.9901 1.78945 2.20824
15.4694 18.2268 2.03106
19.5121 7.68874 2.10207
14.0701 17.2493 1.99453
5.83052 9.81044 1.76567
12.5018 9.44135 2.0101
12.8085 10.3909 1.9369
13.3044 19.6316 2.41806
19.2075 7.42103 1.97271
11.5265 18.3265 2.16572
15.3182 4.52756 2.46126
13.2148 4.62519 2.03745
0.631812 12.6635 1.6461
17.6896 16.1072 1.97125
11.4758 18.0527 2.83794
16.4035 5.57888 2.26526
1.13051 18.5324 1.00026
15.9871 1.87388 1.81279
19.8356 3.92736 2.97814
4.82834 11.6416 2.04125
13.2467 0.306531 1.98058
14.1215 9.29433 2.22419
12.3328 10.0022 2.19811
6.27754 13.0593 2.18923
8.92489 13.231 1.80357
14.5657 16.4714 1.9252
11.5733 13.3027 0.68085
12.7796 19.6224 1.95602
5.77877 12.7531 2.09484
5.55308 10.6528 1.8964
5.26089 9.2629 2.32443
16.3246 12.1498 2.48118
14.2438 3.05038 1.15386
4.8879 11.3144 1.97645
16.6277 16.8488 1.9946
12.1575 19.7483 2.17114
11.6919 11.4198 1.91272
0.375076 19.2575 2.00041
11.8013 18.5335 2.24005
14.7216 19.7665 2.49678
12.5083 19.9139 2.27197
11.4384 10.3817 1.99886
9.75644 13.5806 1.63287
19.8106 7.71377 2.0253
19.4281 9.50038 2.09359
12.9417 19.0681 2.40884
19.8623 12.8859 1.89204
11.1614 9.99596 2.17941
11.8131 9.52964 2.28635
17.5485 7.97079 2.55258
2.97521 4.62926 1.37329
17.4033 4.72007 2.55233
4.52206 11.5979 2.06275
19.0749 12.1125 2.41097
0.389909 0.277008 3.02413
4.63295 11.5917 1.70495
18.665 13.1166 2.19544
19.8294 12.5917 1.45132
4.52077 10.6567 2.07979
13.7373 17.7469 2.27492
18.2556 7.91552 1.81165
15.645 16.8862 1.89408
15.8497 1.08316 1.71477
19.3909 11.3651 2.11107
13.8283 8.52564 0.805887
17.031 13.2028 2.74793
18.6758 2.44936 2.451
14.0864 1.71373 2.0438
12.3631 19.364 2.1389
19.1319 19.2703 1.977
16.1874 10.0876 2.06794
7.97705 12.1625 1.60001
19.7047 2.88826 1.76072
19.3797 19.4952 1.75889
11.3897 17.9099 1.2271
13.1711 19.1031 2.62562
15.5082 11.6468 1.90895
11.4328 14.5542 0.554485
14.4986 19.9906 2.36725
19.7174 8.34033 2.13492
16.4792 19.199 2.82181
7.20131 13.5544 2.08098
13.5268 18.2171 2.45037
4.68844 12.2001 1.84631
5.78416 11.2696 1.40971
15.6493 17.4046 2.04041
7.54919 12.1279 1.04287
15.9978 18.195 1.81277
15.4139 12.0439 1.46476
2.6643 10.8216 1.94604
12.1232 18.7798 2.31304
13.6454 18.3671 2.70555
15.0179 9.98367 2.2691
6.28753 10.6082 1.46341
11.5749 18.915 2.599
11.092 10.7437 2.12381
4.75813 6.64604 1.85244
3.98264 18.5867 1.61568
18.844 10.167 1.41403
10.6678 16.5873 2.13276
11.3924 10.2409 1.8311
17.5787 13.8319 1.30099
6.89374 2.70429 2.48626
18.2712 12.1688 1.98949
6.79931 3.69236 3.00699
1.97942 4.37691 1.9931
19.3847 16.0054 1.22614
8.93065 0.371925 2.4369
11.06 14.4148 0.557843
17.0344 12.8049 2.92934
3.49293 10.9973 2.30793
5.65822 10.2675 1.96894
9.18916 0.635205 2.2935
14.0417 16.5953 1.99634
10.6796 13.2657 0.888411
17.5973 6.7974 2.09547
5.14965 9.57533 2.13105
3.66626 2.51758 2.15717
0.287751 14.0302 2.05018
5.58071 13.4948 1.92263
18.9978 12.2515 2.35208
19.3436 10.2036 1.90593
15.5769 12.3503 1.69925
11.1117 15.3619 0.0426339
0.573069 17.9291 1.12688
9.58599 17.8014 1.49843
13.65 11.9555 2.08163
19.3631 17.1554 1.96411
11.4384 19.204 2.46761
10.9442 16.5844 1.36337
7.91293 19.1302 1.96998
6.93681 11.7213 1.5236
8.41713 1.10728 2.88769
16.4555 12.7359 1.7879
19.1747 15.919 1.81581
12.5272 0.930809 1.74936
7.62851 11.678 1.77466
19.3755 9.77561 2.3043
3.78212 10.3543 1.80802
19.6626 15.5012 1.54564
13.7241 12.2763 2.4075
11.6803 19.4531 2.5344
10.3092 14.3285 1.14055
16.6437 12.138 2.36877
1.78137 10.8218 2.62758
5.53727 13.9967 2.06108
5.67507 4.12897 1.89614
18.4515 3.89093 2.21552
3.83034 10.2295 2.01981
17.2367 17.7119 1.5061
13.738 8.39191 0.884733
19.9524 6.77737 2.19756
2.41066 15.3442 1.61101
12.4148 19.6254 2.26033
15.7316 12.1076 1.75434
6.27716 13.3643 2.15021
15.5606 17.681 1.96425
10.3722 15.8963 0.656105
12.784 19.6068 2.01387
18.7659 12.582 2.00687
6.4686 13.1729 1.78986
6.41108 12.3153 1.95302
19.3224 2.05981 1.93228
14.8538 7.2037 1.91084
11.3922 9.47225 1.43684
15.5977 4.29445 2.8251
5.11325 9.94939 2.16399
4.92811 9.65791 2.42504
2.14546 9.61104 2.39605
10.9417 10.7588 1.99133
3.59074 10.2234 2.26146
15.0854 10.6952 2.10808
16.2377 17.7167 1.73221
6.98299 13.6466 1.69827
14.4438 10.815 1.80909
0.755002 13.9186 1.79768
10.4537 14.0548 1.03806
3.03872 12.9524 0.856048
1.76953 18.5835 1.31003
5.11814 10.5423 1.98335
3.82364 17.7252 1.66185
17.4743 12.994 2.30927
10.628 11.2426 2.1029
18.3336 13.7005 1.81521
19.2935 7.55371 2.08151
13.0196 8.35936 1.41227
9.79293 13.8116 1.23018
6.87233 11.0609 1.56054
12.5271 1.10822 2.20926
17.2771 6.96862 2.36152
5.16129 4.75437 1.93437
18.9305 6.82191 1.84805
13.2315 18.8851 2.34836
18.3845 12.6998 2.32623
19.5581 6.79159 2.06147
15.0397 10.7743 1.62321
13.2455 19.0563 2.1273
3.603 9.10728 1.49641
11.7994 16.4385 1.9875
17.3056 15.8393 2.34313
12.5174 18.6818 2.34431
12.876 19.5101 2.16333
6.12213 11.1537 1.66897
5.07802 11.617 1.80145
5.01289 11.865 1.8362
12.1927 19.3338 2.31915
12.8094 19.5596 2.03816
16.2317 16.827 1.85216
1.14373 7.7837 2.5615
17.5687 12.4605 1.80285
6.3431 11.1507 1.71459
15.6708 18.629 2.28002
11.7862 16.391 2.61648
9.94618 15.3548 0.301277
12.2408 19.8128 2.1659
7.41689 12.2803 1.46541
16.728 10.5963 1.7042
13.6818 0.247969 2.14836
9.84847 13.0293 1.285
18.2708 12.233 2.08887
13.279 11.5346 2.40982
13.2151 19.117 1.97876
16.0805 17.4868 2.05928
12.7098 19.9077 2.38298
1.85702 4.14063 2.01301
9.15761 13.6822 1.25189
14.4549 11.1937 2.24934
12.4542 14.1213 2.38495
12.0115 7.48937 1.06337
7.51711 5.37446 2.45392
13.8201 2.24567 1.69788
14.7095 15.2294 1.92542
11.699 9.19572 1.52173
2.0322 6.45348 2.24622
17.4435 1.16097 2.3865
4.00997 4.77943 2.96977
16.6524 6.75995 2.3923
11.6746 0.858839 1.69738
17.6908 1.74349 1.77854
16.6402 18.5033 2.11038
14.6567 6.37742 1.51248
7.94467 7.99954 2.6121
2.12136 7.08651 2.62696
18.7306 0.0681485 1.23923
12.482 19.962 1.7507
13.3974 2.49782 2.10707
9.69965 11.5599 1.75581
8.5224 19.0296 2.13006
11.1798 0.842651 1.60352
17.0952 19.0869 1.82387
15.0999 5.79425 1.25115
8.92766 17.4228 2.32157
11.3653 6.98226 1.52083
11.0673 7.47515 1.70058
11.4118 4.2018 2.51653
7.15584 6.27208 2.51156
9.38877 10.7048 2.10217
10.4279 17.4544 2.58215
13.6083 16.1717 2.97196
10.6532 6.70638 1.62158
9.50146 7.0131 1.94183
3.54818 19.7658 2.08044
11.5672 4.81633 1.71716
8.5503 17.1934 2.47561
6.03075 6.19537 2.48312
19.4864 18.0034 2.15186
9.71955 12.5529 2.54444
14.4697 1.17231 1.83107
14.6231 7.97564 2.00248
4.8262 5.22683 2.65403
7.62628 0.48956 1.84449
7.51564 6.36644 2.43662
12.6913 3.38848 0.830407
6.45226 12.1551 1.69697
6.88696 7.34378 2.17522
0.54557 1.46369 2.13197
4.30017 5.4017 3.09213
7.01979 1.11327 1.58826
18.0078 3.28174 1.90697
13.3543 1.62876 2.11048
15.6617 2.3599 1.83495
9.26483 18.2831 1.95118
17.0551 19.1001 1.67562
1.6458 13.6049 2.73608
5.16895 5.98215 2.89812
14.2323 7.87406 1.55991
16.5295 18.8 2.14591
1.29849 2.33708 2.03943
3.46282 19.8627 2.40082
10.9365 6.84349 1.76271
6.97975 1.26837 1.66541
12.4847 17.0669 2.07802
13.196 15.2252 2.08432
15.8891 9.88777 2.59311
16.3052 1.29383 1.64826
17.418 19.2228 1.90967
12.7621 1.55969 1.66306
2.43738 19.2799 1.87828
9.81684 17.278 2.36933
14.3489 11.1037 1.83651
18.2795 8.81777 2.00298
10.2806 6.55733 1.67749
12.8151 14.9237 2.23778
11.1569 6.56789 1.78909
2.92651 19.219 1.70846
8.71329 18.534 2.15115
8.38109 19.2131 1.9793
6.8956 6.96428 2.43853
13.8484 15.3302 1.92284
4.33303 4.45402 2.51982
7.81948 10.5831 2.24345
7.92825 12.7269 2.01593
17.7598 2.06554 1.7215
14.8173 5.50388 1.52026
4.21879 4.58811 2.54387
9.98726 12.871 1.59549
1.65738 8.06174 2.02794
15.074 11.5463 2.24501
16.9543 12.1679 1.64227
1.31684 0.804037 2.12836
8.33017 8.21316 2.23502
8.57792 17.2055 2.3707
11.0319 19.5101 1.56062
1.13869 1.27208 2.52395
8.05637 2.86073 1.49892
11.4779 5.63279 1.55105
13.294 1.04828 1.67617
6.97083 7.40998 2.30264
1.26238 1.48651 2.38001
3.26058 0.255573 1.87997
3.13867 18.6141 1.80781
13.3327 1.33529 1.64844
14.5912 11.0714 2.45928
18.3657 18.6198 2.7547
16.0232 6.48432 1.22931
6.1131 7.52801 2.51387
8.71397 0.678483 1.61945
16.4284 7.86552 1.84966
4.38954 4.47089 2.98425
8.78372 7.3917 1.82742
4.91456 6.05058 2.62092
7.03365 19.1228 2.3032
8.59431 3.20236 1.80717
17.2577 17.1623 2.02303
17.1925 18.9239 1.59513
8.17683 7.72521 2.23763
16.7024 2.21995 1.40979
8.97529 19.6247 1.81305
7.78711 18.5739 1.98653
9.91886 13.7206 2.30265
0.187 13.1574 2.06678
9.61871 10.4666 2.11515
1.29665 0.562708 2.59424
13.0056 19.7737 1.9451
14.3218 7.79781 1.67472
19.2586 19.8305 2.4362
13.8382 1.53685 1.94264
16.3597 1.3925 1.44729
1.42482 0.00821223 1.94593
7.4314 5.17322 2.40098
13.2809 16.3476 2.24158
11.8005 5.91824 1.94552
11.0976 9.55836 1.74928
14.2239 19.7587 2.18426
9.91914 17.2593 2.33371
11.7859 0.514988 1.95083
13.1169 9.76415 1.29874
10.2796 10.4663 2.4184
6.17276 6.88443 2.35038
14.0872 7.6808 2.2253
10.5657 17.8811 2.21146
6.3028 1.7817 1.5816
18.8162 12.3323 2.14271
16.3669 8.00585 1.22416
6.08897 5.82362 2.84968
4.73675 4.17775 2.80567
12.7766 1.01263 1.75379
14.4828 1.95441 1.89356
8.82551 7.90335 2.30199
16.432 17.4239 1.572
12.4229 7.42229 1.35961
1.44987 1.57694 2.1642
7.77535 6.16973 2.06578
1.29045 1.22078 2.02437
7.38808 0.902808 1.23615
16.6189 6.95899 1.80129
10.2649 1.35673 0.777178
13.1681 7.41433 1.07482
11.9641 0.805562 1.26706
18.0931 19.1383 1.86153
3.89762 3.47984 2.64386
6.69728 5.15489 2.53105
9.17775 17.7903 1.88081
7.49936 0.187959 2.02587
4.28695 4.85234 2.82951
6.91068 19.4756 2.32783
0.1207 15.1622 2.05061
1.73682 7.00256 2.77672
18.5648 19.9062 1.89779
4.52977 4.1798 2.83027
9.79307 19.7878 1.77951
17.7648 3.56132 2.07484
18.344 7.46534 2.12352
11.9921 19.6273 2.00197
17.7956 7.10461 2.03097
14.4781 9.90003 2.65501
0.762869 5.68352 1.88852
1.49056 6.79839 2.44598
15.2842 2.21291 1.73496
12.4619 0.973285 1.8259
17.9461 19.0897 2.12021
2.44724 19.5786 1.99043
2.31407 7.30197 2.73328
11.3092 5.8734 1.92034
13.0398 2.33647 1.9465
10.7673 13.4175 1.79872
3.8255 19.0399 1.82869
19.0785 10.8044 0.939053
17.0715 3.15785 1.86802
19.142 0.925694 2.23552
13.6173 0.520673 1.7959
17.3339 19.5981 1.85659
13.6785 1.92503 2.05407
16.2998 2.92511 1.70375
0.763182 6.23708 2.18923
3.16288 4.57143 2.50229
8.25525 19.8851 1.97452
17.1419 6.41722 1.82349
3.97232 4.53751 3.33953
7.82431 5.4798 2.38822
2.22467 6.80787 2.66171
6.7368 1.61673 1.74437
0.722787 5.89608 1.94125
13.1872 2.01232 2.16872
0.367459 5.58163 1.8238
10.2928 9.82413 1.73056
8.41255 1.10938 0.697579
13.1582 17.2866 1.819
18.8634 18.3423 2.47766
2.08047 4.75538 2.04521
7.74454 19.5884 2.28385
3.84613 5.19063 2.75729
14.2904 3.29352 1.34671
10.8283 19.7313 1.38984
16.147 18.5738 2.55074
2.3179 3.27312 1.40163
3.27886 13.6267 1.83751
18.6277 12.6601 1.45102
18.1417 18.184 2.32012
16.7015 7.3805 2.37397
13.8184 18.1119 2.1253
18.8901 16.0982 1.84437
18.905 3.63957 1.42456
6.67065 7.58704 2.27934
12.3999 1.19263 1.11325
0.821824 1.51937 2.0183
16.9653 7.38223 1.96055
17.2291 2.7357 0.952478
7.03269 7.62286 2.48378
14.0644 1.21456 1.81831
2.18472 1.99053 1.98705
1.53939 0.863171 2.4793
17.8894 11.576 2.22499
11.9196 15.8463 2.91144
9.40259 18.8262 2.38714
7.94788 10.2466 2.77088
2.97746 19.459 1.58347
2.7852 19.1486 1.5598
17.216 18.0512 2.08789
7.96489 0.0980497 1.51214
19.3443 18.587 2.24409
10.7209 19.3621 1.85094
14.5507 7.34239 1.90806
1.58422 1.66876 2.54389
7.36155 17.4172 2.06361
18.1028 3.4438 1.75883
13.3183 3.30269 1.61893
0.837584 0.646306 2.58422
3.69135 7.06444 1.98968
19.9148 18.8337 1.82579
2.30812 6.87179 2.29067
14.4584 2.18357 1.82777
7.36719 0.465135 1.44993
17.3959 3.53042 1.93469
12.543 14.6494 1.78441
8.94801 17.0652 2.57516
13.4766 2.3305 1.95767
6.72895 0.971921 1.85312
5.93589 8.30144 2.20288
9.9447 13.623 2.1749
19.7102 12.4207 2.818
13.2919 14.8982 2.27029
8.33314 7.44813 1.75783
11.9313 19.876 1.53521
14.6363 15.2607 1.46815
10.8298 19.2803 1.631
6.93873 6.49819 2.43313
2.56112 18.6985 1.79102
7.43463 5.1744 2.54384
17.4671 4.99786 0.633121
4.70677 4.53908 2.52728
6.88528 7.20251 2.33585
2.14102 0.125262 2.05248
1.81945 0.624242 2.39171
1.81995 0.915017 2.26079
6.62909 7.3999 2.03062
7.21758 7.57715 2.42641
16.668 6.4157 2.37993
3.11648 16.5259 1.15798
13.0789 1.25243 2.19681
7.53624 0.908242 1.72615
9.75467 6.48959 1.90362
6.54873 4.70963 1.9972
14.6409 2.88314 1.41863
6.92778 8.14792 2.34392
11.0037 1.32381 1.57279
10.372 17.6164 2.09053
7.6021 7.82681 2.04463
13.0634 1.68573 1.83586
11.3836 19.3441 2.45468
8.9266 0.203421 1.64401
7.10938 6.69046 2.39636
14.1643 7.00558 1.66535
6.9835 7.94392 2.21515
17.1684 12.7871 2.21851
8.23772 3.37729 1.80475
10.4324 0.113612 2.13094
7.9763 2.90166 1.61437
14.624 16.8149 0.882477
0.930229 12.7162 2.08352
16.4524 11.601 1.77347
15.5222 4.7977 0.753808
9.40814 17.6677 0.696467
14.653 12.9411 2.11344
13.9888 9.63631 1.58242
15.8633 10.2138 2.45472
15.4384 16.2357 0.900773
12.6482 10.5898 1.66468
13.8369 10.1427 1.24022
11.735 7.03641 2.26607
15.2974 16.1844 1.33951
3.54428 16.4676 1.75689
14.3078 12.5169 1.76675
14.3843 8.67275 1.82754
13.2788 9.76871 1.44694
12.9899 12.0972 1.93982
3.62117 19.1269 2.60159
5.84484 8.46482 1.50287
11.3235 10.7416 1.94004
11.8435 7.2719 2.10443
17.2443 15.4494 1.43139
2.25153 4.32538 2.55724
11.4919 16.4282 1.52573
9.95893 17.1256 1.91421
5.99245 11.9275 2.12885
18.543 10.4101 3.09766
2.71787 17.6663 2.06951
3.98558 4.74337 2.13658
8.70989 4.34477 1.48612
13.139 15.9621 0.875517
4.63016 15.6087 2.04378
2.08893 9.38869 1.6427
14.9442 13.1661 1.20864
2.7468 5.10357 2.31944
16.7803 8.49341 2.38865
17.1514 7.3582 1.34644
2.71114 19.4032 1.96841
14.3607 11.0282 1.2089
14.7611 17.6146 1.42653
15.9506 9.51939 2.89289
6.06794 9.95347 2.51815
0.98553 13.7005 2.54123
14.5457 12.7975 1.9573
0.419335 19.4544 2.52709
19.2788 13.4407 2.46401
14.4234 9.1467 2.45497
15.3959 9.64144 2.64494
8.10905 10.7048 1.20179
14.9338 12.6583 2.10692
12.43 11.15 1.30352
16.0823 12.1395 1.70063
1.85113 4.53348 2.59565
11.5748 7.18717 2.26678
16.9499 1.70547 1.59636
15.9054 9.09425 2.30657
12.4925 17.3127 2.59447
10.0227 6.2357 2.08271
15.0514 9.90362 2.12875
3.9009 9.21171 1.7592
11.2456 16.6408 1.72297
7.61203 11.0739 1.29294
8.52797 5.97846 1.75296
9.63997 4.10135 1.35657
10.4748 17.6336 2.2058
14.3265 10.7921 1.26309
12.009 7.32877 2.48375
14.1139 11.2184 1.26328
1.47966 8.62792 1.86261
2.60159 3.87733 2.75047
11.1759 0.304956 2.08175
15.245 17.6258 1.6282
11.9673 16.0461 1.54105
8.86891 3.85323 1.47568
12.7103 15.5793 1.10212
1.65361 8.69005 2.43874
3.65991 7.03278 2.13842
4.77913 8.27917 1.61931
19.0806 12.9943 2.91701
12.9794 4.49286 1.16056
17.0218 10.9968 2.39195
3.62686 19.4134 2.15671
6.66355 2.30154 1.53624
16.2121 11.7515 2.0325
13.6789 14.9629 1.17459
15.7778 9.42326 2.80797
10.2959 1.80439 0.921081
3.57676 17.5778 1.26144
9.95371 19.8844 2.31172
15.3986 1.12482 0.971286
16.0165 8.87324 2.43891
2.67159 16.259 2.13005
0.396272 2.14515 2.01686
12.7174 9.24317 1.68184
15.306 8.93074 2.36179
5.61619 12.3527 1.82888
12.734 15.328 1.10208
12.6062 10.5308 1.45904
19.3897 13.6546 2.4716
14.8036 8.53545 2.61932
2.54034 10.0162 2.01711
4.65095 7.9132 1.29497
14.551 11.0499 1.18524
10.3259 19.9834 2.05029
12.3976 6.38654 2.37001
15.6689 16.2322 1.32281
17.1311 11.1573 2.48874
9.92015 10.4589 1.1398
15.3933 17.5197 1.90463
16.2471 9.96709 2.59257
4.62687 16.2291 1.69952
16.8461 11.6699 2.13295
17.9561 1.01065 3.12442
5.52529 12.2923 2.21397
11.4108 4.69623 1.91897
11.7437 6.9039 2.29581
2.02181 15.1835 2.14417
15.7349 11.8384 1.44152
5.6038 8.6373 1.65861
0.185389 3.72231 3.30586
4.07888 1.49327 2.38406
16.6948 2.31017 2.15384
4.12438 17.1377 2.59644
15.6982 8.1772 2.20726
14.2999 9.15294 1.29751
15.8682 17.4377 1.26492
15.7281 8.97792 2.22317
12.8109 11.2855 1.81925
14.6232 10.5838 1.44562
16.6009 8.53409 2.52706
1.61395 13.0876 2.20519
6.259 3.01382 2.21105
14.0641 14.9363 1.10586
10.8687 19.2812 1.58302
13.9947 8.95826 1.60489
2.08704 0.121264 3.98482
12.7519 9.86165 1.90911
11.2055 19.1124 1.61711
4.4105 17.4611 2.68983
18.9795 13.6788 2.43463
14.5243 17.4178 1.12331
3.31707 4.64752 2.47572
6.3235 11.6434 1.84961
16.6609 1.56419 1.41667
15.374 17.8385 1.7306
17.3085 10.2832 2.554
16.227 8.75394 2.14176
13.5738 10.5706 1.4458
15.6661 11.701 1.62164
4.40545 16.4703 1.41795
12.3591 6.15897 2.21665
13.9626 17.1609 1.3891
15.3579 9.33561 2.31292
1.46562 13.4893 1.91085
14.9465 8.82447 2.28543
7.54103 10.7343 1.61691
15.5775 16.7396 1.49052
12.9361 10.8044 1.4968
14.7329 17.1099 1.51882
13.9904 10.0712 1.4457
13.2965 7.67768 2.15321
16.0369 8.62375 2.2512
18.6077 10.2194 3.03921
1.20279 2.86534 2.83423
8.01165 9.87961 1.36411
16.0322 9.90549 2.05281
19.081 5.29851 3.05122
12.8667 1.55915 2.85299
14.2608 13.3223 2.11358
14.6168 8.92522 2.35191
16.1358 9.38011 2.75242
8.32491 9.50286 1.7195
13.5742 12.4164 1.90038
15.5187 16.826 2.06378
12.0259 9.36058 1.53886
15.824 16.7063 1.59173
11.1006 18.7078 1.72088
14.0645 12.5501 2.15544
13.6458 12.6488 2.26558
15.756 11.9212 1.87884
13.0725 10.5941 1.39698
11.4591 6.56086 2.15327
1.79803 9.44988 1.51931
14.0765 12.5832 2.02576
8.94847 15.4606 2.00013
13.2459 12.0405 1.58452
8.76482 2.67444 1.52448
3.41966 8.75249 1.79508
5.55488 17.4478 1.62371
14.2282 12.5384 2.14189
14.1317 9.44366 2.09723
14.155 9.97206 1.60514
13.7807 8.68504 2.05514
14.0747 11.7079 1.85065
14.1516 12.4309 2.07027
13.803 12.6799 1.93351
15.1061 10.1864 2.17494
8.70813 9.67358 1.28146
14.6036 15.8257 1.49796
15.6694 9.51956 2.68236
1.8016 12.85 1.62264
14.5976 12.6109 2.25408
8.00948 11.2459 1.15974
14.2436 13.1392 2.19149
11.5694 11.5633 1.77527
14.8685 13.3542 1.98186
4.5094 17.3363 2.58855
9.63144 10.5486 1.9018
9.03212 6.08247 1.55337
18.5523 7.7651 1.21518
16.288 12.6071 1.69417
19.6573 3.19062 3.87399
16.9645 12.0603 1.98955
14.5381 13.0856 1.82575
12.436 9.47528 1.42773
9.66402 5.97304 2.20457
15.8305 9.91356 2.41012
0.586426 2.52582 1.83965
16.2196 1.95464 1.56241
12.7688 6.42837 2.08663
14.6482 16.7153 1.60326
10.5125 6.54292 2.07958
14.6265 4.41879 1.57783
16.3932 12.6682 1.95447
19.5819 14.1595 2.35851
12.4752 10.9125 1.70572
15.0576 9.23574 2.42657
15.6153 17.0486 1.64554
16.5403 12.2205 1.90572
0.509978 15.0377 2.0811
13.9131 10.6768 1.26922
16.2325 9.54108 2.4897
15.4494 8.44145 2.44405
10.3143 17.5806 2.31176
5.6277 2.71736 2.59154
5.43535 7.67088 1.66849
4.10227 18.9974 2.44462
