36.3723 9.41474 5.95017
15.4541 7.66813 3.24849
24.7569 31.5335 5.98658
31.1439 26.4716 1.44706
16.1449 43.0602 6.19727
41.2492 17.2535 1.25622
27.209 44.933 0.19592
2.72742 7.00738 2.27
1.09475 32.9355 4.84558
21.996 48.9244 1.67034
43.6472 9.67904 4.62275
15.6386 4.75015 3.4618
40.275 38.4366 1.31769
27.9239 28.7915 1.84367
40.9113 45.5681 4.21592
2.73826 6.64041 1.86219
37.0335 26.6818 0.635453
30.9327 20.1458 5.76377
25.0008 37.9813 6.12975
7.6294 23.0816 2.48242
29.494 27.2786 4.14486
4.26384 20.1868 4.13554
7.936 49.3073 2.66217
6.14738 31.4327 2.93339
34.4106 7.93474 5.52907
27.6562 39.6103 5.14524
46.3755 13.4822 1.186
33.9465 38.3315 0.890587
21.9907 17.9332 5.07399
44.7772 46.2743 6.11475
15.3839 24.1222 0.0620973
27.5349 40.1348 5.8456
39.6429 8.98554 3.77211
22.2218 24.218 5.76431
25.2127 48.5141 1.29365
7.99342 30.7972 3.82881
44.7889 37.6436 0.123718
22.7646 18.5227 5.32256
33.1189 3.09572 2.62155
22.6316 18.0078 5.23858
47.9076 26.421 0.462543
19.1533 42.2225 5.55925
27.4868 49.6086 0.860656
22.2866 35.4046 4.89514
8.02449 48.9454 2.47266
18.4702 47.0014 5.42489
19.0088 41.7977 5.25022
44.7205 34.6452 2.20446
31.811 15.8871 1.90238
47.5909 25.9502 0.0183847
38.8897 37.4585 2.40548
34.5343 38.8902 3.59195
0.683043 9.83033 6.18751
49.1498 35.5042 4.09738
6.55823 29.889 2.31328
40.5513 25.5944 0.594899
33.8637 7.37011 5.10417
24.5218 37.7998 5.995
46.6206 13.7137 5.85025
13.4848 49.3937 2.34687
15.9006 5.15199 3.60267
25.1809 29.7964 4.98627
33.5481 2.53541 2.4769
13.1482 49.4636 2.58561
28.3565 38.6889 2.71631
34.4208 6.96129 5.64953
44.1578 36.1055 5.26598
45.6318 2.7103 4.3677
26.5513 47.3657 1.60877
5.21895 45.7782 3.43166
14.2561 24.2182 6.0349
16.2882 5.05333 4.05153
21.6698 17.9512 5.22554
25.3599 0.0984939 1.36717
27.8505 32.7045 6.13404
11.4906 27.8863 4.85122
3.87294 24.7304 2.56133
29.8648 26.8578 4.73363
8.32272 48.5541 2.46868
33.8559 26.0588 5.1348
15.9262 8.41666 2.96038
27.6412 1.69236 0.329109
25.3691 31.4822 5.7611
16.7604 5.65979 3.61929
41.352 12.0014 0.660933
45.0827 37.3772 6.20205
11.4791 28.4045 4.9662
47.4254 36.2255 1.73502
12.2267 38.666 3.69962
27.5293 39.7316 5.56684
8.28138 49.6266 2.12271
40.3682 26.0513 0.956564
32.2648 4.65994 4.75982
8.11709 48.9292 2.52097
7.96674 7.31005 0.780221
25.6569 31.774 0.0173983
16.6627 4.92163 4.08472
25.6644 31.2364 5.73161
36.1032 38.6139 4.46217
8.39287 3.93459 0.368145
25.9078 48.7274 1.87844
8.27136 22.9177 5.18397
9.34561 10.8195 0.690306
37.0948 38.9564 4.8973
0.131997 9.82675 0.32836
16.7774 45.3325 6.07946
21.4753 49.7512 1.00788
0.48281 40.5301 2.56949
36.6338 1.05024 2.12771
0.357792 43.3316 3.98468
8.59041 49.1137 2.64526
1.57327 3.05541 5.72011
41.712 14.2824 4.25543
17.2567 46.8238 6.18157
41.8237 0.0664221 1.11389
9.29359 2.62245 0.0932425
35.1309 37.0123 0.889838
43.3533 44.3323 0.328255
31.9055 4.34295 3.80529
45.3869 28.0367 1.25309
3.05376 47.1938 6.24731
21.837 24.4821 5.68952
5.06183 29.8682 4.53415
21.28 17.7597 5.28637
21.3439 24.5919 5.28111
48.3017 23.6799 1.75752
24.0746 37.0095 6.02665
7.04727 22.4829 3.42568
15.3426 7.18762 3.65703
40.4168 39.0424 1.21218
26.3773 22.1046 6.2201
4.15691 43.5992 0.665794
9.08881 16.6235 1.00505
33.5087 20.9739 5.27185
15.5196 34.8515 3.51704
38.9509 4.2156 4.48659
7.50424 23.847 5.71302
37.955 9.09899 1.81012
25.1682 37.17 5.96871
15.0296 29.126 3.90469
30.6586 35.7717 0.718509
20.3756 17.576 0.272267
49.7313 10.9015 0.556768
40.4871 8.19434 0.176277
36.8104 38.5177 4.33448
43.6045 49.492 5.9775
1.36621 32.7798 4.99583
8.59012 48.704 1.94507
49.2869 20.628 1.52665
11.698 29.876 4.96529
48.6009 48.112 0.3268
26.219 21.5883 0.0302106
15.8633 49.4701 5.50026
44.2304 36.7154 5.80834
28.0203 22.4886 0.989435
19.0353 41.8134 5.1563
41.7474 0.58324 0.832896
19.3726 42.2417 4.77299
31.8409 48.3172 3.82653
19.1086 45.4449 0.666338
16.2513 7.09294 3.01488
8.55372 49.2252 1.90704
25.7034 48.3583 1.74304
2.07782 4.31067 0.231684
22.1247 48.9183 0.865419
3.85016 43.6625 0.947597
0.491015 9.23181 5.93261
7.34875 7.66591 1.00576
33.0154 0.51915 2.10486
25.3801 49.3023 1.59102
6.83418 20.0851 1.69234
34.3716 8.04417 5.87427
7.06136 32.244 3.93152
25.0785 31.7317 5.8767
45.1234 35.7498 1.12083
8.31529 22.6544 5.62691
20.2119 16.7971 5.76431
28.2809 28.9838 1.30097
1.34735 9.37765 0.584784
24.2568 37.554 5.95788
32.9439 41.1911 3.66014
1.9281 9.22843 5.18786
27.6967 49.952 0.830329
9.75129 3.11807 5.98695
0.164187 33.5826 4.47768
25.9177 0.752574 1.65343
23.0071 21.7604 1.49372
5.71946 24.6592 0.88751
40.7574 20.6879 1.98579
1.11144 9.00823 0.232228
11.7222 27.966 4.7649
39.753 17.9125 5.21134
2.11653 8.55903 4.94111
40.2608 32.3393 2.50424
40.4931 15.0632 3.21174
4.47043 31.7737 4.39003
9.42409 48.9093 2.07563
44.1287 0.1059 5.90543
17.6714 5.51344 1.85569
30.549 24.3976 0.437778
20.9074 33.4446 5.69482
24.7995 30.1192 4.88683
8.0632 49.3138 2.74543
43.7747 33.4587 3.44626
16.8959 46.4088 6.25036
43.9984 36.8703 5.74032
47.5501 23.6389 2.11987
35.8915 8.85089 5.62468
2.65427 7.70623 3.93356
40.2224 39.0276 0.954077
32.5055 27.4659 0.954131
25.6616 31.9309 5.81618
25.7001 20.7324 5.71578
18.9009 39.7595 2.06985
23.758 39.126 6.11613
15.3506 43.993 5.57961
23.5119 7.17155 2.51484
20.8403 11.6559 5.81115
41.845 14.1728 3.99544
24.7758 31.3296 5.78252
48.9311 20.8677 1.42005
20.9963 49.1479 0.94411
6.75398 32.4828 4.29479
22.7022 6.79411 2.43369
12.1543 44.6246 6.01395
41.7298 36.236 1.82041
21.8679 12.3006 0.33939
21.5412 28.1969 5.31374
35.3042 9.84274 4.672
15.3352 24.0733 5.95076
23.0408 34.7033 5.65839
14.43 41.8284 2.4564
24.756 7.76938 4.12467
40.5287 38.3869 1.36934
21.7202 49.9182 1.78224
11.7259 42.7169 4.98814
7.31553 30.339 3.43192
35.8759 33.8108 0.375055
7.50632 48.6226 2.30149
26.527 22.023 6.07728
21.7384 23.9317 6.21454
22.7087 42.6877 6.22491
28.1384 44.3873 6.11045
4.44951 36.8594 4.98152
18.4077 10.309 4.3763
2.45151 28.8613 3.1302
13.0824 49.6315 2.31156
46.3139 7.56346 5.70163
48.1 38.8897 0.0817093
1.73129 11.6995 4.65487
37.073 5.84464 4.55454
0.563102 9.37861 0.507645
40.1849 2.33394 2.14371
8.59224 10.7434 0.731724
27.2522 41.6426 6.08318
7.4127 8.37731 5.871
9.80787 43.1749 4.97471
1.49014 3.84728 0.0800532
22.8943 34.0365 5.11395
35.584 35.7809 3.42658
18.5943 42.1708 4.9522
11.0199 39.6635 6.00696
15.9242 3.97625 3.48914
19.6709 2.33141 3.94985
7.916 23.4181 5.08016
27.9249 40.0897 5.34242
9.03649 49.7212 2.15332
25.4154 32.1866 5.68797
18.5589 41.1593 5.27305
24.752 29.7266 5.11892
11.8838 28.51 4.97216
25.8819 49.128 1.3375
39.1643 43.8108 0.618644
9.15872 11.2263 0.956563
30.9102 23.2543 2.04224
38.847 33.6125 2.03292
14.5982 15.0334 3.39504
17.2754 6.58639 2.35829
14.8943 44.3465 6.09883
30.3513 27.3565 5.19847
3.35903 9.72463 5.08888
29.1835 25.4087 1.28407
1.425 4.6162 0.398272
41.8236 20.6041 5.19158
40.1907 20.6224 2.28234
9.70659 44.089 5.11547
35.7468 42.4239 0.600668
21.8801 49.7511 1.68525
2.43362 47.1396 0.227903
0.477858 22.5619 6.18631
0.978401 8.72608 0.388295
35.924 38.9045 4.31507
27.6806 0.573644 1.26887
3.00816 7.00396 1.73085
43.3145 43.7833 6.1939
44.0492 40.3698 4.99087
27.0639 47.5094 1.10114
1.86831 4.40371 0.0767488
22.4141 33.4077 5.92505
18.5537 42.3078 5.33804
36.4691 9.38948 6.02788
15.357 7.64414 3.38392
24.8552 31.5151 6.09822
31.1644 26.5695 1.36386
16.2444 43.0502 6.18353
41.2712 17.3511 1.34905
27.3085 44.943 0.100172
2.67594 7.09312 2.11154
1.09231 32.8355 4.68805
21.9871 49.024 1.65975
43.628 9.5809 4.51911
15.5528 4.69876 3.68137
40.3162 38.5277 1.14571
27.9259 28.8915 1.55083
40.8827 45.4723 4.42201
2.71151 6.73677 1.84155
37.1151 26.7396 0.617052
31.0113 20.084 5.61686
25.1008 37.9836 0.0232722
7.55661 23.1502 2.386
29.4393 27.1949 4.13438
4.2211 20.0964 4.27077
7.8405 49.337 2.84045
6.05386 31.4681 2.77976
34.4722 7.85594 5.37567
27.6854 39.5147 5.00898
46.4082 13.5767 1.23838
33.9891 38.422 1.1299
22.025 17.8393 5.06295
44.8768 46.2654 6.1945
15.4835 24.1135 6.19644
27.6097 40.0684 5.55705
39.5653 8.92254 3.82313
22.3176 24.1895 5.99407
25.216 48.6141 1.53797
7.9095 30.7428 3.71651
44.8867 37.6647 0.212742
22.8193 18.439 5.2914
33.0369 3.15298 2.53185
22.6684 17.9148 5.08962
47.9978 26.4642 0.446609
19.2284 42.1564 5.56162
27.5378 49.6946 1.03506
22.3164 35.3092 5.01444
7.93448 48.989 2.69069
18.5259 46.9183 5.30267
19.0529 41.708 5.16856
44.6738 34.7336 2.057
31.7987 15.9863 1.69399
47.6906 25.9421 6.20253
38.8144 37.5243 2.42399
34.4461 38.8431 3.63235
0.77921 9.80292 6.00544
49.0752 35.4376 3.87026
6.47036 29.9368 2.64392
40.6212 25.6659 0.79712
33.9067 7.27984 5.15719
24.6175 37.771 5.99051
46.7094 13.6676 5.80399
13.4084 49.4583 2.4394
15.8211 5.0914 3.79255
25.2139 29.702 5.04903
33.4578 2.57844 2.69681
13.0662 49.5207 2.5331
28.2755 38.7475 2.51566
34.4878 6.887 5.44573
44.2223 36.029 5.4125
45.6047 2.61405 4.43787
26.5323 47.4639 1.76278
5.12671 45.7396 3.53791
14.3561 24.2178 6.27854
16.2161 4.98399 3.90785
21.7125 17.8608 5.15374
25.3782 0.196804 1.3867
27.9502 32.6966 6.20485
11.4856 27.7864 4.6624
3.79379 24.7915 2.48395
29.8528 26.7585 4.59282
8.24931 48.622 2.39518
33.9105 25.975 5.28997
15.8266 8.42521 3.05597
27.7378 1.71846 0.264086
25.4654 31.4553 6.01076
16.6728 5.61159 3.64445
41.4403 12.0483 0.488196
45.1793 37.3512 6.01989
11.526 28.3162 5.20036
47.3936 36.3203 1.89504
12.1316 38.635 3.456
27.6024 39.6634 5.5321
8.2319 49.7135 2.08833
40.4417 26.1191 0.745415
32.257 4.56024 4.63434
8.03932 48.992 2.46178
8.03544 7.38272 0.813446
25.7555 31.7574 6.11645
16.5876 4.85566 3.862
25.7572 31.1993 5.90252
36.0784 38.517 4.46213
8.48631 3.97021 0.364157
25.8881 48.8254 1.76882
8.3252 22.8334 5.28084
9.42747 10.8769 0.611838
37.0905 38.8565 4.66939
0.219692 9.87481 0.501318
16.8725 45.3018 5.97091
21.5441 49.8238 0.811447
0.398692 40.5842 2.57026
36.5652 1.12297 2.3273
0.283345 43.2648 3.87264
8.50792 49.1703 2.54084
1.65716 3.00098 5.70759
41.6894 14.185 4.48377
17.3555 46.8089 6.13313
41.8504 0.162787 1.30032
9.39215 2.63935 0.169821
35.187 37.0951 0.974987
43.4496 44.3594 0.274735
31.8328 4.27429 3.89844
45.4297 28.1271 1.12901
3.15227 47.211 0.172581
21.9153 24.4199 5.61202
5.04083 29.7705 4.50081
21.3519 17.6902 5.51457
21.3794 24.4985 5.07534
48.2993 23.7799 1.59501
24.1629 36.9626 5.79457
6.95997 22.4341 3.65103
15.2519 7.14537 3.57774
40.4409 39.1394 1.32767
26.4753 22.0845 6.08021
4.2186 43.6779 0.906021
9.12196 16.7178 1.23286
33.5771 20.9009 5.46478
15.4311 34.8049 3.62665
38.9111 4.12382 4.30401
7.59797 23.8122 5.92715
37.9117 9.18916 2.01794
25.2665 37.1521 6.10247
14.9448 29.0732 3.69896
30.7392 35.8309 0.633798
20.4712 17.6054 0.298871
49.8169 10.9532 0.543485
40.5843 8.2175 0.233756
36.7669 38.4277 4.26246
43.7014 49.4672 6.0325
1.40271 32.6867 5.08598
8.56182 48.7999 1.85765
49.3009 20.727 1.43106
11.7043 29.7762 4.77534
48.6856 48.1652 0.560502
26.3188 21.5945 0.0619655
15.9219 49.3891 5.33831
44.3154 36.6628 5.72858
28.0923 22.558 0.766843
19.0689 41.7192 5.05436
41.7929 0.672297 1.0986
19.4048 42.1471 5.04108
31.7651 48.2519 3.85313
19.1734 45.5211 0.866221
16.1515 7.09991 3.07192
8.5166 49.3181 1.95108
25.7088 48.4581 1.5165
2.16937 4.3509 0.41403
22.1644 49.0101 1.16196
3.92297 43.731 0.755276
0.578734 9.18379 5.78237
7.40574 7.74807 0.964322
32.9825 0.613597 1.90564
25.4002 49.4003 1.36929
6.80304 20.1801 1.88752
34.4562 7.9909 5.72136
7.01236 32.1568 4.20024
25.1735 31.7005 5.96589
45.1815 35.8312 0.951044
8.40497 22.6102 5.82475
20.3058 16.7628 5.93317
28.2809 29.0838 1.57118
1.44094 9.41288 0.360012
24.3526 37.5256 5.99494
32.8585 41.1392 3.68764
1.97058 9.13791 5.15119
27.7526 0.0349549 0.97783
9.8416 3.07513 5.83946
0.163915 33.4826 4.70967
25.9235 0.852402 1.51215
23.0246 21.8588 1.39449
5.78673 24.7332 0.833034
40.725 20.7825 1.90041
1.21044 9.02233 0.141481
11.7099 27.8668 4.58892
39.8129 17.8325 5.35515
2.15589 8.4671 5.11697
40.1838 32.4031 2.44952
40.3935 15.0723 3.05056
4.43135 31.6816 4.3109
9.38307 49.0005 1.99356
44.2191 0.0631768 5.84175
17.6207 5.59964 2.10246
30.6357 24.4475 0.521884
20.9972 33.4006 5.8274
24.8178 30.0209 4.89585
7.97359 49.3581 2.6817
43.6754 33.447 3.25897
16.9949 46.3953 6.1471
44.0792 36.8114 5.65337
47.522 23.7349 1.85602
35.976 8.79745 5.71938
2.57069 7.65133 3.72281
40.2935 39.0979 0.779055
32.5576 27.5513 1.02232
25.7508 31.8858 5.81446
25.783 20.6766 5.69115
18.841 39.8396 2.21351
23.8528 39.0942 5.96005
15.4352 43.9398 5.72207
23.4191 7.20884 2.7594
20.9241 11.6013 5.70583
41.7662 14.1112 3.80577
24.8617 31.2785 5.74727
48.9549 20.9649 1.33117
21.0463 49.2345 1.04738
6.70561 32.3953 4.20754
22.6391 6.87168 2.25366
12.2489 44.5923 5.95405
41.7138 36.3347 1.73129
21.9668 12.3156 0.150516
21.5945 28.1123 5.27445
35.2912 9.74359 4.58141
15.4224 24.0244 5.77225
23.1172 34.6388 5.58186
14.3396 41.8711 2.70066
24.7194 7.67632 4.33762
40.5479 38.4851 1.37751
21.6963 0.0153199 1.81184
11.7514 42.6202 4.97119
7.21919 30.3122 3.41301
35.9685 33.8483 0.385293
7.42589 48.682 2.50527
26.6208 21.9882 5.92781
21.8365 23.9127 6.0913
22.8043 42.6583 5.98461
28.2384 44.3898 0.024838
4.47678 36.7632 4.98855
18.3709 10.216 4.33589
2.35246 28.8476 3.27927
13.0212 49.7106 2.22902
46.3944 7.50412 5.64799
48.1985 38.9067 0.170775
1.74439 11.6004 4.8438
37.0801 5.74489 4.78302
0.656109 9.41535 0.376198
40.1186 2.4088 2.2957
8.6504 10.8248 0.950168
27.3515 41.6309 6.16663
7.51198 8.36526 6.1624
9.81404 43.0751 4.77418
1.59014 3.84675 6.27789
22.9474 33.9517 5.27215
35.4892 35.749 3.46643
18.6118 42.0723 4.8876
11.1185 39.6468 6.11566
15.8293 3.94474 3.46211
19.5959 2.2653 3.86379
7.96822 23.3328 5.2618
27.9675 39.9992 5.15238
8.99251 49.8111 2.02617
25.5107 32.1562 5.97476
18.6074 41.0718 5.21795
24.7727 29.6288 4.92118
11.8925 28.4104 4.79992
25.9052 49.2253 1.33595
39.2535 43.8559 0.468077
9.22221 11.3036 0.882889
30.8682 23.345 2.00364
38.7911 33.6954 2.16348
14.5084 14.9895 3.59646
17.2059 6.65823 2.34
14.989 44.3144 5.95627
30.3991 27.2686 5.21114
3.41061 9.63896 5.25437
29.2013 25.5071 1.39141
1.50761 4.67256 0.598791
41.8677 20.5143 5.16859
40.1371 20.7069 2.13557
9.75258 44.0002 5.19026
35.8288 42.4812 0.609398
21.8662 49.8502 1.71075
2.52515 47.1799 0.414582
0.576549 22.5458 6.12123
1.0772 8.74152 0.155028
35.8904 38.8103 4.37023
27.7083 0.669717 1.28964
3.00161 7.10375 1.63628
43.4116 43.7593 6.0417
44.0541 40.27 4.76119
27.113 47.5965 1.05745
1.9679 4.41281 0.0911025
22.5089 33.3759 5.95876
18.5996 42.219 5.19013
36.565 9.36115 5.99596
15.2603 7.61881 3.3977
24.9551 31.5105 6.23704
31.181 26.6681 1.40404
16.3441 43.0418 6.1988
41.2835 17.4503 1.44738
27.408 44.9532 0.102169
2.62331 7.17815 2.125
1.08108 32.7361 4.59978
21.9696 49.1225 1.74691
43.6311 9.48095 4.74372
15.4728 4.63887 3.78367
40.3599 38.6177 1.11935
27.9165 28.991 1.66533
40.8785 45.3724 4.67024
2.66733 6.82648 2.02841
37.1973 26.7965 0.604952
31.0985 20.035 5.77142
25.2006 37.9893 0.0568752
7.48839 23.2233 2.32168
29.3933 27.1061 4.23437
4.18073 20.0049 4.29681
7.74117 49.3485 3.02559
5.95644 31.4906 2.91395
34.5233 7.76996 5.24834
27.7039 39.4164 4.89821
46.4272 13.6749 1.37912
34.0197 38.5172 1.26022
22.0747 17.7525 5.233
44.9725 46.2363 5.98761
15.5829 24.1243 0.108182
27.6947 40.0157 5.72875
39.4787 8.87245 3.66631
22.4118 24.156 5.94085
25.2423 48.7105 1.30436
7.83338 30.678 3.84727
44.9864 37.6726 0.0791493
22.8845 18.3632 5.42234
32.9583 3.21482 2.47491
22.6891 17.817 4.92107
48.0827 26.517 0.556373
19.299 42.0856 5.49589
27.5752 49.7873 1.18769
22.3553 35.2171 5.11213
7.84853 49.0401 2.60518
18.5932 46.8444 5.45132
19.1001 41.6198 5.2045
44.6405 34.8279 1.90996
31.776 16.0837 1.7993
47.7901 25.9524 0.102954
38.7522 37.6027 2.24117
34.3501 38.815 3.42581
0.877817 9.78628 6.11605
48.9972 35.3751 3.81681
6.39251 29.9995 2.46305
40.6993 25.7283 0.673677
33.9635 7.19752 5.31608
24.7166 37.7571 6.14393
46.7973 13.6199 5.78602
13.3297 49.52 2.47702
15.7512 5.01987 3.93862
25.2239 29.6025 4.81182
33.3739 2.63276 2.56729
12.9822 49.575 2.5683
28.1914 38.8015 2.57029
34.5501 6.80879 5.3852
44.2928 35.9581 5.49528
45.5614 2.52389 4.26506
26.5023 47.5593 1.87522
5.03821 45.693 3.62604
14.4538 24.2394 0.217582
16.1607 4.90078 4.12446
21.7599 17.7728 5.2063
25.3994 0.294526 1.35695
28.0458 32.6672 5.9847
11.4628 27.689 4.48185
3.7145 24.8525 2.48636
29.8599 26.6587 4.78349
8.17813 48.6922 2.36285
33.9533 25.8846 5.15487
15.7274 8.43768 3.01663
27.8333 1.74799 0.299794
25.5622 31.4304 6.03094
16.598 5.54524 3.8671
41.5336 12.0844 0.368839
45.2759 37.3254 6.02203
11.5839 28.2346 5.32955
47.3574 36.4135 1.941
12.0384 38.5988 3.51235
27.6642 39.5848 5.37861
8.16108 49.7841 2.35787
40.5076 26.1943 0.851246
32.2248 4.46556 4.38487
7.94988 49.0368 2.67787
8.08512 7.46951 1.05091
25.8555 31.7585 0.0105669
16.506 4.79785 3.75792
25.8542 31.1748 6.03621
36.0371 38.426 4.28646
8.57069 4.02387 0.566472
25.8903 48.9254 1.54926
8.387 22.7548 5.37865
9.50964 10.9339 0.606385
37.0844 38.7567 4.65198
0.304358 9.92802 0.561115
16.9651 45.264 5.89517
21.5862 49.9145 1.13672
0.310788 40.6318 2.64463
36.5118 1.20755 2.13344
0.2 43.2095 3.72707
8.41719 49.2123 2.7077
1.72998 2.93244 5.52804
41.639 14.0986 4.1842
17.454 46.7913 6.10697
41.8636 0.261908 1.43817
9.49215 2.63864 6.27606
35.2571 37.1664 0.793707
43.5473 44.3805 0.212304
31.7844 4.18678 4.20722
45.4604 28.2223 1.2591
3.24486 47.2488 0.387522
21.9976 24.3632 5.68019
5.02027 29.6726 4.50527
21.4049 17.6054 5.27149
21.4248 24.4094 5.18365
48.2843 23.8788 1.72127
24.2526 36.9183 5.82467
6.86336 22.4083 3.40282
15.1638 7.09806 3.63443
40.4584 39.2379 1.39508
26.5752 22.0798 6.23626
4.29719 43.7398 0.666677
9.16973 16.8057 1.07283
33.6599 20.8448 5.68798
15.3363 34.7732 3.46394
38.8763 4.03007 4.35699
7.6854 23.7636 5.77649
37.8901 9.2868 1.7887
25.3661 37.1425 6.18724
14.853 29.0333 3.55154
30.8297 35.8734 0.4386
20.5709 17.6123 0.0687643
49.898 11.0116 0.623838
40.6812 8.24227 0.250331
36.7288 38.3352 4.32156
43.8003 49.4523 6.13316
1.43926 32.5936 5.08657
8.5116 48.8864 2.09698
49.2999 20.827 1.58025
11.7304 29.6797 4.97644
48.7659 48.2248 0.637954
26.4184 21.6041 0.0956193
15.987 49.3132 5.42096
44.3959 36.6035 5.64904
28.1569 22.6343 0.867978
19.0811 41.62 4.83541
41.8428 0.758936 1.04793
19.4208 42.0484 4.87234
31.6775 48.2037 3.64485
19.2448 45.5911 0.775052
16.0547 7.12483 2.88968
8.45595 49.3976 2.22252
25.7162 48.5579 1.49696
2.25944 4.39434 0.449378
22.1993 49.1038 1.21457
4.0007 43.7939 0.680321
0.665022 9.13325 5.75333
7.47261 7.82243 0.838413
32.9544 0.709547 1.85636
25.4366 49.4934 1.19743
6.78688 20.2788 1.73311
34.5309 7.92447 5.5566
6.97877 32.0626 4.36992
25.2676 31.6667 5.93883
45.235 35.9156 1.00593
8.48689 22.5528 5.67247
20.3969 16.7216 5.85836
28.281 29.1838 1.56981
1.52775 9.46252 0.51942
24.4525 37.521 6.23727
32.7853 41.071 3.8917
2.02578 9.05452 5.29707
27.8083 0.118007 0.980048
9.92408 3.01859 5.68221
0.181044 33.3841 4.88452
25.9212 0.952374 1.59441
23.0249 21.9588 1.56748
5.86304 24.7978 0.70263
40.7058 20.8806 1.76409
1.31019 9.02934 0.0701478
11.7193 27.7672 4.80662
39.8533 17.741 5.12772
2.20588 8.38049 5.23583
40.1231 32.4826 2.22289
40.2935 15.0706 3.15812
4.38433 31.5934 4.2229
9.32591 49.0826 2.17923
44.3099 0.0211552 5.8495
17.5585 5.67796 2.24184
30.7273 24.4876 0.41246
21.0825 33.3484 5.73413
24.8402 29.9234 4.93882
7.89703 49.4225 2.44265
43.5756 33.4536 3.07514
17.0895 46.3627 5.95183
44.1573 36.7489 5.6079
47.4866 23.8284 1.93243
36.0674 8.75682 5.86483
2.48055 7.60804 3.58926
40.3709 39.1612 0.686267
32.6003 27.6417 1.12986
25.835 31.8318 5.71309
25.8724 20.6318 5.81889
18.7821 39.9204 2.20111
23.9502 39.0712 6.05117
15.5194 43.8858 5.71333
23.3354 7.2636 2.56211
21.0064 11.5446 5.68025
41.6927 14.0434 3.88665
24.9571 31.2484 5.97741
48.9946 21.0566 1.16218
21.0732 49.3308 1.29808
6.64488 32.3158 4.05975
22.575 6.94842 2.26682
12.3449 44.5642 5.99823
41.7173 36.4346 1.53606
22.0647 12.3363 0.208503
21.667 28.0434 5.52385
35.2541 9.6507 4.33305
15.5204 24.0043 6.08057
23.1904 34.5705 5.53245
14.2465 41.9077 2.76693
24.6913 7.58033 4.42813
40.592 38.5749 1.11474
21.6931 0.11527 1.6023
11.7979 42.5317 5.19507
7.13251 30.2623 3.66359
36.0558 33.8972 0.510712
7.33617 48.7262 2.68418
26.7205 21.9813 6.21351
21.9363 23.9057 6.21343
22.9009 42.6324 6.02123
28.3373 44.4047 0.149436
4.50285 36.6666 4.9762
18.3484 10.1185 4.48558
2.25435 28.8282 3.33639
12.9433 49.7733 2.46435
46.4831 7.45797 5.80345
48.2984 38.9019 6.23468
1.77268 11.5045 4.99921
37.0976 5.64644 4.88876
0.752968 9.44022 0.2513
40.0719 2.49728 2.05563
8.72608 10.8901 0.71239
27.4471 41.6015 5.98452
7.61137 8.37623 0.109913
9.82916 42.9762 4.86414
1.68923 3.83326 6.14795
22.989 33.8608 5.14159
35.4049 35.6953 3.70863
18.6186 41.9726 4.78093
11.216 39.6243 6.05606
15.7319 3.92215 3.36954
19.511 2.21248 3.69806
8.03928 23.2624 5.50272
28.0129 39.9102 5.18439
8.94333 49.8981 2.08497
25.6105 32.1489 6.21034
18.6703 40.9942 5.39343
24.8012 29.5329 5.00166
11.9179 28.3137 4.9688
25.9156 49.3247 1.46666
39.3317 43.9182 0.673021
9.29987 11.3666 0.681469
30.809 23.4256 2.20419
38.7226 33.7683 2.32552
14.4218 14.9394 3.66621
17.1211 6.71119 2.58348
15.0822 44.278 5.91112
30.4574 27.1874 5.33417
3.45703 9.55039 5.19509
29.2034 25.6071 1.54965
1.59993 4.71098 0.394294
41.9269 20.4338 5.34614
40.0985 20.7991 1.96721
9.8013 43.9128 5.22128
35.9077 42.5427 0.662458
21.8517 49.9491 1.71586
2.61671 47.2201 0.413863
0.675818 22.5337 6.16214
1.17609 8.75642 0.149533
35.8563 38.7164 4.3639
27.726 0.768148 1.39343
2.97911 7.20118 1.79776
43.5113 43.7525 6.21517
44.0717 40.1715 4.88889
27.1511 47.689 1.17955
2.06761 4.40514 6.20646
22.608 33.3622 6.14577
18.6643 42.1428 5.41578
36.6647 9.35421 6.2137
15.1627 7.59679 3.36359
25.0498 31.4784 5.95649
31.181 26.7681 1.57123
16.4425 43.0592 0.175614
41.2816 17.5503 1.59048
27.5079 44.9585 0.0524393
2.56824 7.26162 2.15398
1.06419 32.6376 4.54271
21.9565 49.2216 1.702
43.6532 9.38343 4.93573
15.3994 4.57088 3.8892
40.3805 38.7156 1.363
27.9218 29.0909 1.51716
40.8845 45.2726 4.77282
2.60366 6.90359 2.261
37.2782 26.8554 0.629584
31.1835 19.9823 5.72761
25.2992 37.9724 6.11347
7.42387 23.2997 2.27202
29.3562 27.0132 4.33206
4.15397 19.9086 4.44151
7.64184 49.36 3.02625
5.85901 31.5132 2.91426
34.5961 7.70144 5.52836
27.7398 39.323 5.07911
46.4502 13.7722 1.33864
34.0261 38.617 1.50666
22.1047 17.6571 5.01684
45.0638 46.1954 5.8618
15.6794 24.1507 0.266677
27.7802 39.9639 5.73845
39.3969 8.81498 3.75379
22.5088 24.1315 6.03546
25.2656 48.8078 1.3354
7.7471 30.6274 3.67154
45.0852 37.6879 0.153717
22.9589 18.2964 5.55185
32.8912 3.28889 2.30746
22.6904 17.717 4.72548
48.1709 26.5641 0.490687
19.3732 42.0186 5.54883
